seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,0.75,1,-0.8750086646344046,0.87,-0.8851201383094522,0.872,0.00037599,0.0,0.0
20,0.00021544346900318845,20,0.35,0.75,1,-0.8750086648162163,0.87,-0.8851201381058621,0.872,0.00037599,0.0,0.0
20,0.00046415888336127773,20,0.35,0.75,1,-0.8750086644195835,0.87,-0.8851201385144611,0.872,0.00037599,0.0,0.0
20,0.001,20,0.35,0.75,1,-0.875008664870146,0.87,-0.8851201380501867,0.872,0.00037599,0.0,0.0
20,0.002154434690031882,20,0.35,0.75,1,-0.8750086646272226,0.87,-0.8851201382932476,0.872,0.00037599,0.0,0.0
20,0.004641588833612777,20,0.35,0.75,1,-0.8750086648592282,0.87,-0.8851201380106951,0.872,0.00037599,0.0,0.0
20,0.01,20,0.35,0.75,1,-0.8750086648810518,0.87,-0.8851201380457405,0.872,0.00037599,0.0,0.0
20,0.021544346900318822,20,0.35,0.75,1,-0.8750086648850574,0.84,-0.8851201380250787,0.868,0.00037599,0.0,0.0
20,0.046415888336127774,20,0.35,0.75,1,-0.8872552462024287,0.84,-0.8940483777871527,0.848,0.00037599,0.0,0.0
20,0.1,20,0.35,0.75,1,-0.8843069566996262,0.83,-0.8915921764386142,0.832,0.00037599,0.0,0.0
20,0.11,20,0.35,0.75,1,-0.8840514109809309,0.83,-0.8913817903317156,0.832,0.00037599,0.0,0.0
20,0.14708333333333334,20,0.35,0.75,1,-0.8836383593937989,0.82,-0.8910417324946284,0.82,0.00037599,0.0,0.0
20,0.18416666666666667,20,0.35,0.75,1,-0.8827951272382417,0.8,-0.8923230815872927,0.804,0.00037599,0.0,0.0
20,0.22125,20,0.35,0.75,1,-0.8821672152051899,0.79,-0.8933632251725568,0.792,0.00037599,0.0,0.0
20,0.25833333333333336,20,0.35,0.75,1,-0.8780275455139978,0.78,-0.8913198754635854,0.764,0.00037599,0.0,0.0
20,0.29541666666666666,20,0.35,0.75,1,-0.8626328084531971,0.77,-0.8815845674620532,0.72,0.00037599,0.0,0.0
20,0.3325,20,0.35,0.75,1,-0.8579927585983897,0.7,-0.8788124258315732,0.688,0.00037599,0.0,0.0
20,0.3695833333333333,20,0.35,0.75,1,-0.8433408418648526,0.7,-0.8597251698627333,0.66,0.00037599,0.0,0.0
20,0.4066666666666667,20,0.35,0.75,1,-0.8419229067554121,0.68,-0.8580126180405068,0.628,0.00037599,0.0,0.0
20,0.44375000000000003,20,0.35,0.75,1,-0.8418556657902269,0.61,-0.8581002496559829,0.604,0.00037599,0.0,0.0
20,0.48083333333333333,20,0.35,0.75,1,-0.8418000662015054,0.57,-0.8581720281709538,0.584,0.00037599,0.0,0.0
20,0.5179166666666667,20,0.35,0.75,1,-0.8417533085388352,0.55,-0.8582318984740106,0.552,0.00037599,0.0,0.0
20,0.555,20,0.35,0.75,1,-0.8417133539223149,0.5,-0.8582827544984006,0.516,0.00037599,0.0,0.0
20,0.5920833333333334,20,0.35,0.75,1,-0.8416787897570432,0.47,-0.8583265370969411,0.476,0.00037599,0.0,0.0
20,0.6291666666666667,20,0.35,0.75,1,-0.8416485737716559,0.44,-0.8583646608929292,0.452,0.00037599,0.0,0.0
20,0.66625,20,0.35,0.75,1,-0.8416219547737931,0.41,-0.8583981066247797,0.432,0.00037599,0.0,0.0
20,0.7033333333333334,20,0.35,0.75,1,-0.8415982634407206,0.39,-0.8584278155329584,0.416,0.00037599,0.0,0.0
20,0.7404166666666667,20,0.35,0.75,1,-0.84157707121596,0.36,-0.8584543160208871,0.396,0.00037599,0.0,0.0
20,0.7775000000000001,20,0.35,0.75,1,-0.8412465162591459,0.32,-0.858137530150459,0.36,0.00037599,0.0,0.0
20,0.8145833333333333,20,0.35,0.75,1,-0.8409094092873834,0.29,-0.8578092862935014,0.336,0.00037599,0.0,0.0
20,0.8516666666666667,20,0.35,0.75,1,-0.8406251528105528,0.29,-0.8575351704038014,0.312,0.00037599,0.0,0.0
20,0.88875,20,0.35,0.75,1,-0.8403811999623387,0.28,-0.8573019300242105,0.28,0.00037599,0.0,0.0
20,0.9258333333333334,20,0.35,0.75,1,-0.8401689065364579,0.28,-0.8571005341417909,0.28,0.00037599,0.0,0.0
20,0.9629166666666668,20,0.35,0.75,1,-0.8399818615166197,0.27,-0.8569243120865487,0.256,0.00037599,0.0,0.0
20,1.0,20,0.35,0.75,1,-0.8398155582751136,0.27,-0.856768604421617,0.244,0.00037599,0.0,0.0
20,1.1,20,0.35,0.75,1,-0.8421883505368015,0.24,-0.8517413012074875,0.196,0.00037599,0.0,0.0
20,1.1487179487179489,20,0.35,0.75,1,-0.8427553800546334,0.21,-0.8501033868994118,0.172,0.00037599,0.0,0.0
20,1.1974358974358976,20,0.35,0.75,1,-0.843856774414011,0.16,-0.8485492353413691,0.152,0.00037599,0.0,0.0
20,1.2461538461538462,20,0.35,0.75,1,-0.8498573444042923,0.14,-0.8419026449599241,0.132,0.00037599,0.0,0.0
20,1.294871794871795,20,0.35,0.75,1,-0.8523915511346334,0.13,-0.830914780959834,0.12,0.00037599,0.0,0.0
20,1.3435897435897437,20,0.35,0.75,1,-0.8544615988237164,0.1,-0.8253458645434291,0.112,0.00037599,0.0,0.0
20,1.3923076923076925,20,0.35,0.75,1,-0.8565306192708542,0.08,-0.8217097692245459,0.096,0.00037599,0.0,0.0
20,1.4410256410256412,20,0.35,0.75,1,-0.8584666362712022,0.05,-0.8191815622540716,0.084,0.00037599,0.0,0.0
20,1.4897435897435898,20,0.35,0.75,1,-0.8597368592615631,0.03,-0.8169829741568768,0.064,0.00037599,0.0,0.0
20,1.5384615384615385,20,0.35,0.75,1,-0.8595460770036948,0.03,-0.8165204006040272,0.048,0.00037599,0.0,0.0
20,1.5871794871794873,20,0.35,0.75,1,-0.8584764703369232,0.02,-0.8166345317617014,0.028,0.00037599,0.0,0.0
20,1.6358974358974359,20,0.35,0.75,1,-0.8569609005929434,0.01,-0.8156705757689829,0.02,0.00037599,0.0,0.0
20,1.6846153846153848,20,0.35,0.75,1,-0.8548538797269322,0.0,-0.8142518144525983,0.008,0.00037599,0.0,0.0
20,1.7333333333333334,20,0.35,0.75,1,-0.8510380001313155,0.0,-0.813320762981747,0.0,0.00037599,0.0,0.0
20,1.7820512820512822,20,0.35,0.75,1,-0.847951174734894,0.0,-0.8122580026361792,0.0,0.00037599,0.0,0.0
20,1.830769230769231,20,0.35,0.75,1,-0.8460656338296486,0.0,-0.8116621648184984,0.0,0.00037599,0.0,0.0
20,1.8794871794871795,20,0.35,0.75,1,-0.8444648398258623,0.0,-0.8113221596493209,0.0,0.00037599,0.0,0.0
20,1.9282051282051285,20,0.35,0.75,1,-0.8429897800447718,0.0,-0.8110238016157416,0.0,0.00037599,0.0,0.0
20,1.976923076923077,20,0.35,0.75,1,-0.8416240284808371,0.0,-0.8108213405664756,0.0,0.00037599,0.0,0.0
20,2.0256410256410255,20,0.35,0.75,1,-0.8404842590795408,0.0,-0.8106852930442906,0.0,0.00037599,0.0,0.0
20,2.0743589743589745,20,0.35,0.75,1,-0.839436215861468,0.0,-0.8105329889221712,0.0,0.00037599,0.0,0.0
20,2.123076923076923,20,0.35,0.75,1,-0.8384801433750744,0.0,-0.8103821406422996,0.0,0.00037599,0.0,0.0
20,2.171794871794872,20,0.35,0.75,1,-0.8376046376519111,0.0,-0.8102368578150294,0.0,0.00037599,0.0,0.0
20,2.2205128205128206,20,0.35,0.75,1,-0.8367989550903837,0.0,-0.8100981646264288,0.0,0.00037599,0.0,0.0
20,2.269230769230769,20,0.35,0.75,1,-0.8360186563599027,0.0,-0.8099690085918628,0.0,0.00037599,0.0,0.0
20,2.317948717948718,20,0.35,0.75,1,-0.8355474408075881,0.0,-0.8099134414511284,0.0,0.00037599,0.0,0.0
20,2.3666666666666667,20,0.35,0.75,1,-0.8364969802119105,0.0,-0.8098200093678902,0.0,0.00037599,0.0,0.0
20,2.4153846153846157,20,0.35,0.75,1,-0.8366091459313303,0.0,-0.8088867682439527,0.0,0.00037599,0.0,0.0
20,2.4641025641025642,20,0.35,0.75,1,-0.8366403209315456,0.0,-0.8080213600030479,0.0,0.00037599,0.0,0.0
20,2.5128205128205128,20,0.35,0.75,1,-0.8366807246410639,0.0,-0.8073174241312515,0.0,0.00037599,0.0,0.0
20,2.5615384615384613,20,0.35,0.75,1,-0.8367239216799891,0.0,-0.8067325375438736,0.0,0.00037599,0.0,0.0
20,2.6102564102564103,20,0.35,0.75,1,-0.8364598898812083,0.0,-0.8061991726189204,0.0,0.00037599,0.0,0.0
20,2.6589743589743593,20,0.35,0.75,1,-0.8355642990956886,0.0,-0.8059187023854855,0.0,0.00037599,0.0,0.0
20,2.707692307692308,20,0.35,0.75,1,-0.8348452940127501,0.0,-0.8056872969127598,0.0,0.00037599,0.0,0.0
20,2.7564102564102564,20,0.35,0.75,1,-0.8342560163415795,0.0,-0.8054948722572041,0.0,0.00037599,0.0,0.0
20,2.805128205128205,20,0.35,0.75,1,-0.8337589047989664,0.0,-0.8053252542655494,0.0,0.00037599,0.0,0.0
20,2.853846153846154,20,0.35,0.75,1,-0.8333308225340508,0.0,-0.8051752769754866,0.0,0.00037599,0.0,0.0
20,2.902564102564103,20,0.35,0.75,1,-0.832938276979996,0.0,-0.8050483484037126,0.0,0.00037599,0.0,0.0
20,2.9512820512820515,20,0.35,0.75,1,-0.8332157661652708,0.0,-0.8047741909969353,0.0,0.00037599,0.0,0.0
20,3.0,20,0.35,0.75,1,-0.8336699517883317,0.0,-0.8044753868617809,0.0,0.00037599,0.0,0.0
