seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.15,1,1,-0.9075947678338142,0.9275,-0.9095000988355221,0.922,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5423728813559322,80,0.15,1,1,-0.9065744885365058,0.94,-0.9086164437195539,0.929,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5847457627118644,80,0.15,1,1,-0.9058241671301063,0.9475,-0.907898272914227,0.93,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6271186440677966,80,0.15,1,1,-0.9053675543123917,0.95,-0.9072429515870916,0.935,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6694915254237288,80,0.15,1,1,-0.9052485978608746,0.9525,-0.9068484608098022,0.934,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.711864406779661,80,0.15,1,1,-0.9052306067892246,0.9425,-0.9064858134341546,0.928,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7542372881355932,80,0.15,1,1,-0.9055768650379313,0.9425,-0.9061139230029316,0.92,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7966101694915254,80,0.15,1,1,-0.9055019192992827,0.9175,-0.9058616193344211,0.904,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8389830508474576,80,0.15,1,1,-0.9054253348247827,0.865,-0.905662718486135,0.868,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8813559322033898,80,0.15,1,1,-0.9053422281009599,0.83,-0.9054792543687726,0.81,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.923728813559322,80,0.15,1,1,-0.9052630702105968,0.685,-0.9053157367085402,0.706,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.9661016949152542,80,0.15,1,1,-0.9051940490384903,0.49,-0.9051757827109812,0.454,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0084745762711864,80,0.15,1,1,-0.9051334974811905,0.2175,-0.9050543717078502,0.208,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0508474576271185,80,0.15,1,1,-0.9050661338900131,0.1275,-0.9049392407031007,0.131,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0932203389830508,80,0.15,1,1,-0.9049510584396746,0.08,-0.9047941655709216,0.086,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1355932203389831,80,0.15,1,1,-0.9048159054658115,0.0575,-0.9046323834361497,0.066,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1779661016949152,80,0.15,1,1,-0.9046782709150876,0.0425,-0.9044672062893038,0.051,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2203389830508473,80,0.15,1,1,-0.9045448811863942,0.0325,-0.9042951266055711,0.033,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2627118644067796,80,0.15,1,1,-0.9044083297987262,0.03,-0.9041203658188942,0.023,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.305084745762712,80,0.15,1,1,-0.904142077744539,0.025,-0.9038979214569851,0.016,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.347457627118644,80,0.15,1,1,-0.9037888688577377,0.015,-0.9036732680938122,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.3898305084745761,80,0.15,1,1,-0.9034500481839288,0.0125,-0.9034452747409027,0.014,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4322033898305084,80,0.15,1,1,-0.9030158648822914,0.0125,-0.9030764799401606,0.014,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4745762711864407,80,0.15,1,1,-0.90252879815479,0.01,-0.9026210196850745,0.011,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.5169491525423728,80,0.15,1,1,-0.9018774853810189,0.0125,-0.9020616681469132,0.011,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.559322033898305,80,0.15,1,1,-0.901227448114924,0.0125,-0.9014829475221888,0.011,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6016949152542372,80,0.15,1,1,-0.9005682399198666,0.015,-0.9008777603421554,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6440677966101696,80,0.15,1,1,-0.8998211747064738,0.0125,-0.9001834873581968,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6864406779661016,80,0.15,1,1,-0.8991244940891819,0.0125,-0.899528460974707,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.7288135593220337,80,0.15,1,1,-0.8984848666147889,0.01,-0.8989311813983728,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.771186440677966,80,0.15,1,1,-0.8979444119436463,0.01,-0.8983902621439965,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8135593220338984,80,0.15,1,1,-0.897445279273816,0.01,-0.8978824120818965,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8559322033898304,80,0.15,1,1,-0.8969627643589569,0.0075,-0.8973947763171842,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8983050847457625,80,0.15,1,1,-0.8964688698082537,0.0075,-0.8969018297907154,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
