seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.15,1,1,-0.9127312955385021,0.935,-0.9095668944850454,0.96,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5423728813559322,60,0.15,1,1,-0.911064597294005,0.9475,-0.9091864693308105,0.97,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5847457627118644,60,0.15,1,1,-0.9089404512275431,0.9675,-0.9081859672900349,0.975,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6271186440677966,60,0.15,1,1,-0.9083324715455336,0.9725,-0.9077561921416591,0.977,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6694915254237288,60,0.15,1,1,-0.9079821385034069,0.9675,-0.9074741349458348,0.972,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.711864406779661,60,0.15,1,1,-0.9077173133573214,0.965,-0.9072675620372898,0.969,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7542372881355932,60,0.15,1,1,-0.9074720718517725,0.96,-0.9070774723563182,0.958,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7966101694915254,60,0.15,1,1,-0.9072724255799983,0.9275,-0.9069187680608602,0.936,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8389830508474576,60,0.15,1,1,-0.9071049899156273,0.885,-0.9067832549077333,0.883,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8813559322033898,60,0.15,1,1,-0.9069480442249082,0.8,-0.9066566766542131,0.814,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.923728813559322,60,0.15,1,1,-0.9067279120536407,0.625,-0.9064724587390574,0.63,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.9661016949152542,60,0.15,1,1,-0.9065319735700421,0.445,-0.9063072408904388,0.428,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0084745762711864,60,0.15,1,1,-0.9063404203380832,0.305,-0.9061448013934971,0.295,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0508474576271185,60,0.15,1,1,-0.9061713853220829,0.1925,-0.9060009751660566,0.185,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0932203389830508,60,0.15,1,1,-0.9060191912951404,0.1225,-0.9058678649894019,0.119,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1355932203389831,60,0.15,1,1,-0.9057785555742174,0.0725,-0.9056513939262727,0.087,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1779661016949152,60,0.15,1,1,-0.9055485366158303,0.0475,-0.9054395368540389,0.059,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
