seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.15,1,1,-0.9098610833341572,0.945,-0.9095267831009178,0.939,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5423728813559322,70,0.15,1,1,-0.90943437592727,0.9525,-0.9088436221084717,0.942,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5847457627118644,70,0.15,1,1,-0.9089349702955059,0.9575,-0.9085045134643294,0.947,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6271186440677966,70,0.15,1,1,-0.9086053968097169,0.96,-0.9082151431980396,0.95,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6694915254237288,70,0.15,1,1,-0.908391803567539,0.9625,-0.9080281859843043,0.954,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.711864406779661,70,0.15,1,1,-0.9082458132419973,0.955,-0.907903512368572,0.958,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7542372881355932,70,0.15,1,1,-0.9081372370184737,0.9425,-0.9078121609191263,0.953,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7966101694915254,70,0.15,1,1,-0.9080504140637083,0.915,-0.9077380572556779,0.936,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8389830508474576,70,0.15,1,1,-0.907964654040608,0.9025,-0.907658524591805,0.91,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8813559322033898,70,0.15,1,1,-0.9078874909176073,0.84,-0.907586027097202,0.858,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.923728813559322,70,0.15,1,1,-0.9078210292128586,0.715,-0.9075256895205989,0.704,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.9661016949152542,70,0.15,1,1,-0.907760702209103,0.5425,-0.9074725000079163,0.526,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0084745762711864,70,0.15,1,1,-0.9077017917898229,0.2975,-0.9074183484479231,0.277,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0508474576271185,70,0.15,1,1,-0.9076013808667865,0.195,-0.9073201891995893,0.19,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0932203389830508,70,0.15,1,1,-0.9074685308643963,0.1375,-0.9072046669262618,0.142,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.15,1,1,-0.9073565607135755,0.1075,-0.9070997901105241,0.099,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.15,1,1,-0.9072259718481953,0.0625,-0.9069845035114077,0.068,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.15,1,1,-0.9070520989936014,0.0525,-0.9068412714336949,0.049,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
