seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,2.5,1.5,-0.04882377504772411,0.3875,-0.18098829541964057,0.368,0.00044757,0.0,0.0,-0.7629135431192304,-0.7647337952686585,-0.8797459823616153,-0.9198580259508373,0.5070917076607525,0.2519390348077144
50,0.00016378937069540646,50,0.15,2.5,1.5,-0.04882377821767211,0.3875,-0.18098829505973485,0.368,0.00044757,0.0,0.0,-0.7628614361695739,-0.7646829210143724,-0.8797459827764937,-0.919858026135917,0.5070917068658706,0.25193903480917745
50,0.00026826957952797245,50,0.15,2.5,1.5,-0.04882378069233869,0.3875,-0.18098829516895532,0.368,0.00044757,0.0,0.0,-0.7627760904754795,-0.7645995943830578,-0.8797459828761355,-0.9198580262851509,0.5070917052107743,0.2519390341622037
50,0.00043939705607607906,50,0.15,2.5,1.5,-0.048823775804768293,0.3875,-0.18098829520433893,0.368,0.00044757,0.0,0.0,-0.7626363029443455,-0.7644631139189595,-0.8797459824334091,-0.919858026096151,0.5070917063245778,0.25193903495335757
50,0.0007196856730011522,50,0.15,2.5,1.5,-0.048823777272242345,0.3875,-0.18098829481978182,0.368,0.00044757,0.0,0.0,-0.7624073463758197,-0.7642395738213009,-0.8797459826846861,-0.9198580262337297,0.5070917074871915,0.2519390355667274
50,0.0011787686347935866,50,0.15,2.5,1.5,-0.04882377751609708,0.3875,-0.1809882956810958,0.368,0.00044757,0.0,0.0,-0.7620323397024403,-0.763873438856938,-0.8797459826840924,-0.9198580263034288,0.5070917079208161,0.2519390360573348
50,0.0019306977288832496,50,0.15,2.5,1.5,-0.04882377579297219,0.385,-0.1809882945292218,0.367,0.00044757,0.0,0.0,-0.7614181181583097,-0.7632737481988288,-0.879745982761147,-0.9198580260482615,0.5070917074501818,0.25193903510425053
50,0.0031622776601683794,50,0.15,2.5,1.5,-0.04882377499678079,0.385,-0.18098829562222685,0.367,0.00044757,0.0,0.0,-0.7604120888924223,-0.7622915190297003,-0.8797459827495874,-0.9198580257777031,0.5070917053278532,0.2519390330715721
50,0.005179474679231213,50,0.15,2.5,1.5,-0.048823781402659354,0.3825,-0.18098829415493664,0.366,0.00044757,0.0,0.0,-0.7587643197205222,-0.76068273194666,-0.8797459875934734,-0.9198580038331247,0.5070916172130348,0.25193898308096224
50,0.008483428982440717,50,0.15,2.5,1.5,-0.055787260819808296,0.38,-0.18205408261199543,0.361,0.00044757,0.0,0.0,-0.7560877066207317,-0.7580853762866233,-0.8801023974891798,-0.9182986501382582,0.5035803760038374,0.2484553378128823
50,0.013894954943731374,50,0.15,2.5,1.5,-0.05578726148242205,0.37,-0.1919601603378911,0.356,0.00044757,0.0,0.0,-0.7517253275636978,-0.7538677862618889,-0.88029802777078,-0.9177858136547941,0.5035803773402091,0.24716120134130537
50,0.022758459260747887,50,0.15,2.5,1.5,-0.07718148256297756,0.3275,-0.20732581288020804,0.33,0.00044757,0.0,0.0,-0.7447709110039114,-0.7471582423072975,-0.8809808042579182,-0.9192063425644276,0.5017911281830527,0.24504206550427038
50,0.03727593720314938,50,0.15,2.5,1.5,-0.12638772423459943,0.3,-0.2607442784167067,0.305,0.00044757,0.0,0.0,-0.7343668017877343,-0.7370058474124,-0.8847142789050744,-0.9128613850640735,0.4308181877383402,0.1338064742006391
50,0.061054022965853265,50,0.15,2.5,1.5,-0.25643835702959267,0.295,-0.290652202071092,0.283,0.00044757,0.0,0.0,-0.7186423502977664,-0.721625135420052,-0.8842765244382502,-0.9110568748777472,0.38462879945459544,0.058002221604096106
50,0.1,50,0.15,2.5,1.5,-0.39330363218615694,0.24,-0.4201597515370066,0.24,0.00044757,0.0,0.0,-0.6961332893825691,-0.699393690533258,-0.8881693968724471,-0.9058065891639422,0.07889153473199692,-0.12967075326056182
