seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,2.5,1.5,-0.0845961939916713,0.3825,-0.11472925164211992,0.388,0.00040772,0.0,0.0,-0.8118385366282196,-0.8194056327172801,-0.8695558824719646,-0.8829742929894709,0.4415854959867252,0.3994906981773523
40,0.00016378937069540646,40,0.15,2.5,1.5,-0.08459619210979065,0.3825,-0.11472925015305822,0.387,0.00040772,0.0,0.0,-0.811790953996621,-0.8193569966543712,-0.8695558823342259,-0.8829742930158082,0.44158549696539795,0.39949069884779687
40,0.00026826957952797245,40,0.15,2.5,1.5,-0.08459619241379394,0.3825,-0.11472925039443149,0.387,0.00040772,0.0,0.0,-0.811713018970389,-0.8192773361028725,-0.8695558824016715,-0.8829742930610839,0.44158549617628606,0.3994906980671579
40,0.00043939705607607906,40,0.15,2.5,1.5,-0.0845961941711458,0.38,-0.1147292517882558,0.387,0.00040772,0.0,0.0,-0.8115853688825656,-0.8191468599014767,-0.8695558823023481,-0.882974293004705,0.44158549462926716,0.39949069632928147
40,0.0007196856730011522,40,0.15,2.5,1.5,-0.08459619166864961,0.38,-0.11472924980296637,0.387,0.00040772,0.0,0.0,-0.8113762928128166,-0.8189331549032828,-0.8695558824506073,-0.8829742930225998,0.44158549591560814,0.39949069778507756
40,0.0011787686347935866,40,0.15,2.5,1.5,-0.08459619351416155,0.38,-0.11472925126679076,0.387,0.00040772,0.0,0.0,-0.8110338478404288,-0.8185831282341774,-0.8695558823603247,-0.8829742929696553,0.4415854961524899,0.39949069817188027
40,0.0019306977288832496,40,0.15,2.5,1.5,-0.08459619210081416,0.38,-0.11472925014664516,0.386,0.00040772,0.0,0.0,-0.8104729594549931,-0.8180098218899942,-0.869555882334441,-0.8829742929389897,0.44158549704269834,0.3994906988738356
40,0.0031622776601683794,40,0.15,2.5,1.5,-0.08459619178374014,0.38,-0.11472924989555967,0.386,0.00040772,0.0,0.0,-0.8095542839930744,-0.8170708071409433,-0.8695558824122085,-0.8829742930521082,0.44158549704576444,0.3994906989621264
40,0.005179474679231213,40,0.15,2.5,1.5,-0.08459619163990255,0.3775,-0.11472924978101023,0.386,0.00040772,0.0,0.0,-0.808049591045298,-0.815532800526179,-0.8695558823772066,-0.8829742930546356,0.44158549706871014,0.3994906984851477
40,0.008483428982440717,40,0.15,2.5,1.5,-0.08459619180730715,0.3775,-0.11472924991272838,0.384,0.00040772,0.0,0.0,-0.8055850636739558,-0.8130137089503457,-0.8695558824351499,-0.8829742930947682,0.4415854957338615,0.39949069789406644
40,0.013894954943731374,40,0.15,2.5,1.5,-0.08459619538518302,0.36,-0.11472925275099145,0.364,0.00040772,0.0,0.0,-0.8016734620596884,-0.8089877304368869,-0.8691466034746731,-0.8854218437235303,0.44158549472184344,0.3994906974283703
40,0.022758459260747887,40,0.15,2.5,1.5,-0.08459619284366286,0.3575,-0.11472925073666985,0.361,0.00040772,0.0,0.0,-0.7954175142824593,-0.8025142777199278,-0.8691028040841526,-0.8856837703548295,0.44158549514443796,0.39949069712159535
40,0.03727593720314938,40,0.15,2.5,1.5,-0.08459619212664071,0.3525,-0.11472925016549443,0.357,0.00040772,0.0,0.0,-0.7851886793577595,-0.791925644251272,-0.8690858510600847,-0.8857851522353563,0.4415854946469862,0.39949069632128076
40,0.061054022965853265,40,0.15,2.5,1.5,-0.08459619322261179,0.3475,-0.12293893575688095,0.343,0.00040772,0.0,0.0,-0.768464754981288,-0.7746135818888381,-0.8673882924757274,-0.8858293706055486,0.43653006901960567,0.394346098483159
40,0.1,40,0.15,2.5,1.5,-0.2041250371717773,0.3175,-0.22246230807288436,0.318,0.00040772,0.0,0.0,-0.7423436354159599,-0.7476432557883961,-0.8771924640899786,-0.8926246865418943,0.19365365593757014,0.22137987165261305
40,0.11,40,0.15,2.5,1.5,-0.22380639261697682,0.3075,-0.23537466355180445,0.305,0.00040772,0.0,0.0,-0.7363303593536102,-0.7413605720194412,-0.880253629716693,-0.8947268007106357,0.16251077638117964,0.19133322884231593
40,0.1568421052631579,40,0.15,2.5,1.5,-0.3218518723304736,0.255,-0.39474503399220506,0.254,0.00040772,0.0,0.0,-0.7109600256060282,-0.7151979719412708,-0.8871032370634537,-0.8904493607213795,-0.022626091611473782,0.007123585064930123
40,0.2036842105263158,40,0.15,2.5,1.5,-0.4397498830413411,0.2125,-0.4502105989286338,0.207,0.00040772,0.0,0.0,-0.689668334356996,-0.6930323306794054,-0.8897885688905088,-0.8876565646611232,-0.1351471553915926,-0.112596161530226
40,0.25052631578947365,40,0.15,2.5,1.5,-0.5700562510577887,0.1475,-0.56026715677384,0.15,0.00040772,0.0,0.0,-0.6712917468295665,-0.6736230744227221,-0.8943840737000737,-0.8904473804050869,-0.29742307191163864,-0.2866596007794905
40,0.29736842105263156,40,0.15,2.5,1.5,-0.6451437838328155,0.105,-0.6396919858716477,0.1,0.00040772,0.0,0.0,-0.6555685466457984,-0.657689005517551,-0.89012833712898,-0.888847411077486,-0.3716711635788157,-0.3918413211049514
40,0.34421052631578947,40,0.15,2.5,1.5,-0.7082447824629188,0.05,-0.6946569417905161,0.057,0.00040772,0.0,0.0,-0.642359483179643,-0.6446470017866581,-0.8843255702082499,-0.8792341509993833,-0.5712338764608289,-0.5753152460777795
40,0.3910526315789473,40,0.15,2.5,1.5,-0.7471083606034762,0.02,-0.7365310273512975,0.026,0.00040772,0.0,0.0,-0.6320258417033228,-0.634531134333986,-0.880509197651422,-0.8770211283112848,-0.6641076055227021,-0.657644923631928
40,0.4378947368421052,40,0.15,2.5,1.5,-0.7623703953293213,0.0125,-0.7538524192214096,0.02,0.00040772,0.0,0.0,-0.6227338289575769,-0.6254206608077066,-0.8789234957486239,-0.8761207904002676,-0.6930185725158657,-0.681674407340345
40,0.48473684210526313,40,0.15,2.5,1.5,-0.7808919841556765,0.005,-0.7626882575225309,0.015,0.00040772,0.0,0.0,-0.6138948109250173,-0.616750785863111,-0.877578044221557,-0.875446800853078,-0.7098427051823059,-0.6942774826006205
40,0.531578947368421,40,0.15,2.5,1.5,-0.7887031899386557,0.0025,-0.7668275490487604,0.01,0.00040772,0.0,0.0,-0.6053487117335511,-0.6083652944066267,-0.8764777052307895,-0.8750916677484408,-0.7211852077709737,-0.704753741465145
40,0.578421052631579,40,0.15,2.5,1.5,-0.7922924100775531,0.0,-0.771032497389226,0.005,0.00040772,0.0,0.0,-0.5970047208525966,-0.6001769676982626,-0.8757065465495703,-0.874838908305023,-0.7295374838293812,-0.7127741540498703
40,0.6252631578947369,40,0.15,2.5,1.5,-0.7975414693774869,0.0,-0.7759215531349248,0.005,0.00040772,0.0,0.0,-0.5888157971903683,-0.5921512156747964,-0.8752071852800217,-0.8746443629541116,-0.7394507364771107,-0.7227821397959869
40,0.6721052631578947,40,0.15,2.5,1.5,-0.7998254295295824,0.0,-0.7790943054832917,0.004,0.00040772,0.0,0.0,-0.5807390593479237,-0.5842421985399288,-0.8747596031422091,-0.8744970202178811,-0.7441729585464832,-0.727752736931665
40,0.7189473684210526,40,0.15,2.5,1.5,-0.7965748008249783,0.0,-0.780937994903044,0.003,0.00040772,0.0,0.0,-0.5727438599410452,-0.5764158121628281,-0.8743929646700925,-0.8743754031071879,-0.7476143498088479,-0.7312521852553792
40,0.7657894736842105,40,0.15,2.5,1.5,-0.7965364241564336,0.0,-0.7828989937706241,0.002,0.00040772,0.0,0.0,-0.5648119567329627,-0.5686534104034897,-0.8740863454744315,-0.8742730912984584,-0.7501295461121174,-0.7337110009634398
