seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,2.5,1.5,-0.15232121791815473,0.355,-0.21622381845386304,0.32,0.00043998,0.0,0.0,-0.7685614596021773,-0.7716996117462893,-0.9339067206475602,-0.9366551124146003,0.2581892518547154,0.2972038986316568
70,0.00016378937069540646,70,0.15,2.5,1.5,-0.15232121797570194,0.355,-0.21622382276199206,0.32,0.00043998,0.0,0.0,-0.7685081667748247,-0.7716485353325104,-0.9339067208773492,-0.9366551119427079,0.2581892505858057,0.29720389847656803
70,0.00026826957952797245,70,0.15,2.5,1.5,-0.15232121846336338,0.3525,-0.21622382922045386,0.32,0.00043998,0.0,0.0,-0.7684208790929441,-0.7715648780176498,-0.9339067212493194,-0.9366551120543,0.2581892491875166,0.2972038979255917
70,0.00043939705607607906,70,0.15,2.5,1.5,-0.1523212178911744,0.3525,-0.21622382277204316,0.32,0.00043998,0.0,0.0,-0.7682779108229053,-0.7714278559306781,-0.9339067205908279,-0.9366551115064654,0.25818925092589484,0.2972038977277667
70,0.0007196856730011522,70,0.15,2.5,1.5,-0.15232121778649055,0.35,-0.21622381951911335,0.32,0.00043998,0.0,0.0,-0.7680437444092457,-0.7712034286391869,-0.9339067203394344,-0.9366551121025001,0.2581892503257623,0.2972038974808052
70,0.0011787686347935866,70,0.15,2.5,1.5,-0.15232121851495065,0.35,-0.21622382012355815,0.32,0.00043998,0.0,0.0,-0.7676602048260773,-0.7708358407265287,-0.9339067203590001,-0.936655112347895,0.2581892519540726,0.29720389874858194
70,0.0019306977288832496,70,0.15,2.5,1.5,-0.15232121785335878,0.3475,-0.2162238199852369,0.319,0.00043998,0.0,0.0,-0.7670320077392481,-0.7702337707548711,-0.9339067209300133,-0.9366551120835168,0.2581892503686424,0.2972038985121639
70,0.0031622776601683794,70,0.15,2.5,1.5,-0.1523212178534371,0.3475,-0.2162238195258118,0.318,0.00043998,0.0,0.0,-0.7660030875247226,-0.7692476440695998,-0.9339067193771519,-0.9366551103532622,0.25818924318747616,0.29720389577953743
70,0.005179474679231213,70,0.15,2.5,1.5,-0.15955250174087024,0.3325,-0.21729552015267561,0.303,0.00043998,0.0,0.0,-0.7643825296079325,-0.7676843486742434,-0.9293617086227967,-0.9334180997527297,0.25798663956760387,0.2967266498285893
70,0.008483428982440717,70,0.15,2.5,1.5,-0.1595525026367271,0.3275,-0.2270948152461272,0.302,0.00043998,0.0,0.0,-0.7617812461473514,-0.7651664775772173,-0.9301392458732342,-0.9316035166017621,0.2579866377493243,0.2963633243148993
70,0.013894954943731374,70,0.15,2.5,1.5,-0.21218359184398264,0.3125,-0.2674819108328288,0.294,0.00043998,0.0,0.0,-0.757605652865402,-0.7611214399837927,-0.9416471676462789,-0.922035274767837,0.18581741124487094,0.2774345192402361
70,0.022758459260747887,70,0.15,2.5,1.5,-0.212183588428903,0.3,-0.2674819104159975,0.289,0.00043998,0.0,0.0,-0.7510276570666613,-0.75477494591093,-0.9451600152510832,-0.9189561880431165,0.1858174118552678,0.2774345179800558
70,0.03727593720314938,70,0.15,2.5,1.5,-0.21218359623736519,0.285,-0.2674819133121612,0.277,0.00043998,0.0,0.0,-0.7403864642584105,-0.7445158137291166,-0.9483254872267753,-0.9182060398379045,0.18581740952707895,0.2774526077146591
70,0.061054022965853265,70,0.15,2.5,1.5,-0.33533540715678456,0.27,-0.29661311625472114,0.256,0.00043998,0.0,0.0,-0.7242861857157612,-0.7286540971160732,-0.9543026577708831,-0.9031036971838039,0.05751932562067557,0.22972580504111684
70,0.1,70,0.15,2.5,1.5,-0.4578142114967155,0.19,-0.46544968339055603,0.208,0.00043998,0.0,0.0,-0.7017927883582302,-0.7059371836633561,-0.9365929802826688,-0.8982338238825867,-0.10130012511062059,-0.04539067549279117
70,0.11,70,0.15,2.5,1.5,-0.4664673613337477,0.1775,-0.48166868313179334,0.199,0.00043998,0.0,0.0,-0.6967518018675685,-0.700795551232105,-0.9333981867183092,-0.8952641546846238,-0.13467484744666505,-0.07157026643842349
70,0.1568421052631579,70,0.15,2.5,1.5,-0.6553620371677358,0.1175,-0.5737317542445864,0.161,0.00043998,0.0,0.0,-0.6783726478675081,-0.6813783678879237,-0.9142819433631805,-0.8800817788558938,-0.4361109627431308,-0.23534976750959513
70,0.2036842105263158,70,0.15,2.5,1.5,-0.6873197930437471,0.0925,-0.6301776783659637,0.114,0.00043998,0.0,0.0,-0.6639257037718252,-0.6655457298077467,-0.9092971069158705,-0.876791362270488,-0.4914862486333875,-0.29519010515738336
70,0.25052631578947365,70,0.15,2.5,1.5,-0.7156156298882494,0.0725,-0.6647608317124061,0.088,0.00043998,0.0,0.0,-0.651933653092311,-0.6526139124587698,-0.8942184896384885,-0.8791531022025519,-0.5403319574323002,-0.4506751331486295
70,0.29736842105263156,70,0.15,2.5,1.5,-0.7392379781607857,0.045,-0.7081478767480385,0.06,0.00043998,0.0,0.0,-0.6418084681921187,-0.6419816054493895,-0.8856575423429939,-0.8766285505548052,-0.5910830747037582,-0.5419124644783174
70,0.34421052631578947,70,0.15,2.5,1.5,-0.7581375382946951,0.04,-0.7263341181404728,0.043,0.00043998,0.0,0.0,-0.6329438488948583,-0.6329291959632134,-0.8821429064575491,-0.875313416380941,-0.6389413526888987,-0.6009765512121866
70,0.3910526315789473,70,0.15,2.5,1.5,-0.7728549928745712,0.015,-0.7491204437091074,0.024,0.00043998,0.0,0.0,-0.6250672234532978,-0.6249488109201868,-0.8778382448415087,-0.8736591467339829,-0.6990280391067595,-0.6665116958995765
70,0.4378947368421052,70,0.15,2.5,1.5,-0.789067481409926,0.0075,-0.7674267965092904,0.017,0.00043998,0.0,0.0,-0.6178091497836798,-0.6176079109673089,-0.8754936898547448,-0.8720832516148418,-0.7195663689142393,-0.6890776166208064
70,0.48473684210526313,70,0.15,2.5,1.5,-0.7964833744187036,0.0075,-0.7764240239104362,0.011,0.00043998,0.0,0.0,-0.6109942634901131,-0.6107013845104162,-0.8736662137535913,-0.8705909969358556,-0.7338538678566088,-0.7040068678093825
70,0.531578947368421,70,0.15,2.5,1.5,-0.8012686609730768,0.005,-0.7827616619449326,0.011,0.00043998,0.0,0.0,-0.6044792585341103,-0.6040991067811733,-0.8723627994638196,-0.8693771749558354,-0.7419649172883194,-0.7124192800031804
70,0.578421052631579,70,0.15,2.5,1.5,-0.805724573762457,0.005,-0.7874434099606246,0.01,0.00043998,0.0,0.0,-0.598155930573562,-0.5976941180956074,-0.8714093918552689,-0.8685225949167777,-0.7464574837939322,-0.716556545449602
70,0.6252631578947369,70,0.15,2.5,1.5,-0.8078313798113261,0.005,-0.7909144204451984,0.009,0.00043998,0.0,0.0,-0.5919582586061295,-0.5914184667148218,-0.870700997274528,-0.867892815433419,-0.7485988043232715,-0.7188502700496427
70,0.6721052631578947,70,0.15,2.5,1.5,-0.8077262075451608,0.0025,-0.7934839818076227,0.009,0.00043998,0.0,0.0,-0.5858455846679598,-0.5852300810888132,-0.8701398319499134,-0.8674005723064959,-0.75009221266689,-0.7204530297172227
70,0.7189473684210526,70,0.15,2.5,1.5,-0.8072108116432561,0.0025,-0.7936324474801235,0.007,0.00043998,0.0,0.0,-0.579796425923307,-0.5791069758539656,-0.869672060731505,-0.8669970831708005,-0.7511354295402507,-0.7215501769936083
70,0.7657894736842105,70,0.15,2.5,1.5,-0.8067590034675873,0.0025,-0.794124229489088,0.006,0.00043998,0.0,0.0,-0.5737965044625354,-0.5730345340351392,-0.8692748644143155,-0.8666590092990514,-0.7520088304968873,-0.7223842658562498
70,0.8126315789473684,70,0.15,2.5,1.5,-0.8083130714491875,0.0025,-0.794705810335034,0.005,0.00043998,0.0,0.0,-0.5678374310501307,-0.5670037442646498,-0.8688618191864981,-0.8663491899774455,-0.7534873733759835,-0.7235852303818451
70,0.8594736842105263,70,0.15,2.5,1.5,-0.8098962370295164,0.0025,-0.7964868359057464,0.003,0.00043998,0.0,0.0,-0.56191562363637,-0.5610100838708759,-0.8684740637716507,-0.8660773293312247,-0.754951148416508,-0.7247545941825685
