seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,2.5,1.5,-0.10157848600167674,0.3775,-0.16632936278479102,0.328,0.00046674,0.0,0.0,-0.8030011495685262,-0.805147477290807,-0.8917241388754686,-0.9561899724950967,0.42040672850831623,0.23970907961227442
20,0.00016378937069540646,20,0.15,2.5,1.5,-0.10157848577804392,0.3775,-0.166329362589549,0.328,0.00046674,0.0,0.0,-0.8029539938768234,-0.8051011075551134,-0.8917241387820967,-0.9561899728535428,0.4204066928549759,0.23970905347496627
20,0.00026826957952797245,20,0.15,2.5,1.5,-0.10157848669875467,0.3775,-0.16632936340579982,0.327,0.00046674,0.0,0.0,-0.802876758377281,-0.8050251591929309,-0.8917241390118119,-0.9561899726906571,0.4204067300131142,0.23970908025271404
20,0.00043939705607607906,20,0.15,2.5,1.5,-0.10157848829573225,0.3775,-0.16632936482031857,0.327,0.00046674,0.0,0.0,-0.8027502540478317,-0.8049007631915748,-0.8917241387895082,-0.9561899725951171,0.42040672408344254,0.23970907603006736
20,0.0007196856730011522,20,0.15,2.5,1.5,-0.10157848656675715,0.3775,-0.16632936330852546,0.327,0.00046674,0.0,0.0,-0.8025430538099206,-0.8046970160288321,-0.8917241387912511,-0.9561899725948866,0.4204067257282475,0.23970907672246683
20,0.0011787686347935866,20,0.15,2.5,1.5,-0.1015784897318118,0.3775,-0.16860501703017547,0.327,0.00046674,0.0,0.0,-0.80220369522528,-0.8043633104581511,-0.891737261016244,-0.9563504632621602,0.4002040171076729,0.2260291620264998
20,0.0019306977288832496,20,0.15,2.5,1.5,-0.17827975244131497,0.36,-0.2194830331348788,0.315,0.00046674,0.0,0.0,-0.8016861259356923,-0.8038466818546519,-0.8918219588131876,-0.9573863679910325,0.35962952877343096,0.18234853472514329
20,0.0031622776601683794,20,0.15,2.5,1.5,-0.17827975241083865,0.35,-0.2194830368789744,0.31,0.00046674,0.0,0.0,-0.8008458086447381,-0.8030062953250435,-0.891827231290709,-0.9574508513629058,0.35962952910289825,0.182348534790282
20,0.005179474679231213,20,0.15,2.5,1.5,-0.17827975220966882,0.35,-0.2194830367063544,0.306,0.00046674,0.0,0.0,-0.7994711251003599,-0.8016311359115613,-0.8918296515689424,-0.9574804527846627,0.3596295287596078,0.18234853462102993
20,0.008483428982440717,20,0.15,2.5,1.5,-0.17827975210203514,0.35,-0.21948303711585992,0.306,0.00046674,0.0,0.0,-0.7972203845538126,-0.7993794323291158,-0.8918309988079329,-0.957496929168905,0.35962952938624215,0.18234853527845513
20,0.013894954943731374,20,0.15,2.5,1.5,-0.17827975179731767,0.345,-0.21948303734954847,0.303,0.00046674,0.0,0.0,-0.7935343953082898,-0.7956917603106244,-0.8918317973238977,-0.9575066951906979,0.35962952566393913,0.1823485332210222
20,0.022758459260747887,20,0.15,2.5,1.5,-0.18261368968490418,0.34,-0.2310721354536812,0.295,0.00046674,0.0,0.0,-0.7875283551935754,-0.7897041311794087,-0.8918933157275244,-0.9564418906536895,0.3469233521826964,0.17543249680025166
20,0.03727593720314938,20,0.15,2.5,1.5,-0.19799201466677435,0.35,-0.24542356660289244,0.295,0.00046674,0.0,0.0,-0.7778577814259926,-0.7801197214421108,-0.8886079033949866,-0.954947635266881,0.3446635943516761,0.1678383614675349
20,0.061054022965853265,20,0.15,2.5,1.5,-0.1979920245850863,0.335,-0.26007136413018445,0.287,0.00046674,0.0,0.0,-0.7623425957936101,-0.7648342046731493,-0.8886510255010218,-0.9534953663639162,0.3093269609569581,0.12865362438487626
20,0.1,20,0.15,2.5,1.5,-0.42677154722481564,0.2625,-0.44063333458758536,0.22,0.00046674,0.0,0.0,-0.7399590754226882,-0.7427017309159638,-0.891135235629624,-0.9408593701909458,-0.02136082582314523,-0.05831445162629172
20,0.11,20,0.15,2.5,1.5,-0.4591809825741359,0.235,-0.4683929771931819,0.211,0.00046674,0.0,0.0,-0.735281920412534,-0.7379397449301309,-0.8886207554715275,-0.9383968908948968,-0.05499104477869874,-0.08152988327197608
20,0.1568421052631579,20,0.15,2.5,1.5,-0.5656027696158092,0.19,-0.561400051795042,0.167,0.00046674,0.0,0.0,-0.7156992431076666,-0.7177144327761502,-0.8946403586309181,-0.9274115603382709,-0.21444765921031972,-0.15063393477266
20,0.2036842105263158,20,0.15,2.5,1.5,-0.6113420632897585,0.1475,-0.6498765191240148,0.129,0.00046674,0.0,0.0,-0.6997668525129384,-0.7011137790430986,-0.8995350241782814,-0.9138125200137983,-0.36162048722661944,-0.24989212244447317
20,0.25052631578947365,20,0.15,2.5,1.5,-0.6771666670962392,0.1075,-0.6875962712680439,0.104,0.00046674,0.0,0.0,-0.686582456229614,-0.6881319356797335,-0.9006161863161285,-0.9009944022350467,-0.4960756320754919,-0.4157899013452086
20,0.29736842105263156,20,0.15,2.5,1.5,-0.7465633930810519,0.0525,-0.7473475114751693,0.062,0.00046674,0.0,0.0,-0.6764206987635252,-0.6782453061110942,-0.8911999344534915,-0.8898076736478303,-0.6399019566777988,-0.5886774786333251
20,0.34421052631578947,20,0.15,2.5,1.5,-0.7708867086472349,0.0425,-0.7707047004116461,0.035,0.00046674,0.0,0.0,-0.668057493078579,-0.6700771599025911,-0.8864983685026153,-0.8859723451311715,-0.6690467620517134,-0.6550556647215892
20,0.3910526315789473,20,0.15,2.5,1.5,-0.7909577042219444,0.035,-0.7839309969492168,0.02,0.00046674,0.0,0.0,-0.6607202236917996,-0.6629188199158819,-0.8815359972150325,-0.883284860254728,-0.6945908750349782,-0.6906408709556805
20,0.4378947368421052,20,0.15,2.5,1.5,-0.8002709849643586,0.0325,-0.7904054081621823,0.016,0.00046674,0.0,0.0,-0.6539047756126837,-0.6562084462288345,-0.8799163026950444,-0.8820306834887437,-0.7026006017778682,-0.7030110457607581
20,0.48473684210526313,20,0.15,2.5,1.5,-0.8060808998995228,0.03,-0.7951857548274264,0.016,0.00046674,0.0,0.0,-0.6473162045911437,-0.6497074699044592,-0.878974495530735,-0.8812063534308483,-0.7067065271965094,-0.7098928988866912
20,0.531578947368421,20,0.15,2.5,1.5,-0.810633088822764,0.0225,-0.7998531341560086,0.015,0.00046674,0.0,0.0,-0.6408667188600106,-0.6433365897357884,-0.8783367149453184,-0.8806038404307439,-0.7092177944627633,-0.7142397709915117
20,0.578421052631579,20,0.15,2.5,1.5,-0.8161954085138954,0.02,-0.8057092653194695,0.015,0.00046674,0.0,0.0,-0.6345105725938874,-0.6370537893014572,-0.8778673342990929,-0.8801353502903119,-0.7110438783566665,-0.7169757768752844
20,0.6252631578947369,20,0.15,2.5,1.5,-0.8192440845036101,0.0175,-0.8071174632912199,0.015,0.00046674,0.0,0.0,-0.6282211908965384,-0.6308343095247255,-0.8775020416078962,-0.8797595522653049,-0.7120694347926421,-0.7187609234494846
20,0.6721052631578947,20,0.15,2.5,1.5,-0.8196555027908702,0.0175,-0.8090357278473066,0.014,0.00046674,0.0,0.0,-0.6219814093327252,-0.6246619660344288,-0.877205812859855,-0.879453037925503,-0.7126636575836814,-0.7199533873413847
20,0.7189473684210526,20,0.15,2.5,1.5,-0.820621159256402,0.0175,-0.8099588171893104,0.013,0.00046674,0.0,0.0,-0.6157839925045809,-0.6185286163565082,-0.8769563446708627,-0.8791371233438843,-0.7134249516746208,-0.720913846249188
20,0.7657894736842105,20,0.15,2.5,1.5,-0.8208551456823396,0.0175,-0.8100959936775369,0.012,0.00046674,0.0,0.0,-0.6096241700419968,-0.6124287445367793,-0.8767450628514757,-0.8788662599927693,-0.7139103306470087,-0.721558043336242
20,0.8126315789473684,20,0.15,2.5,1.5,-0.8210614423574188,0.015,-0.8101372294522751,0.012,0.00046674,0.0,0.0,-0.6034945037126564,-0.6063557881946351,-0.8765635379939738,-0.8786318574206863,-0.7142899457274987,-0.7220859416183996
20,0.8594736842105263,20,0.15,2.5,1.5,-0.8212447275219373,0.015,-0.810104066182965,0.011,0.00046674,0.0,0.0,-0.5973894467271829,-0.6003048367414169,-0.8764055758585735,-0.8784266774044386,-0.7146248113522865,-0.7225492974627759
20,0.9063157894736842,20,0.15,2.5,1.5,-0.8214086648357984,0.015,-0.8100217979187806,0.01,0.00046674,0.0,0.0,-0.5913048071364778,-0.5942721814512365,-0.8762630752596051,-0.8782409641100329,-0.7149224750135291,-0.7229582481906895
20,0.9531578947368421,20,0.15,2.5,1.5,-0.8212550116297377,0.015,-0.8101184488487748,0.009,0.00046674,0.0,0.0,-0.5852381209732264,-0.5882558873441278,-0.876127213579299,-0.8780635817303669,-0.715178733464235,-0.7233005637158615
20,1.0,20,0.15,2.5,1.5,-0.8214325810456644,0.015,-0.8102988256807215,0.009,0.00046674,0.0,0.0,-0.5791869612657815,-0.5822538463256433,-0.8760058804140236,-0.8779047198015199,-0.7154082173220981,-0.7235759047249382
20,1.1,20,0.15,2.5,1.5,-0.821760272663479,0.0125,-0.8106272834232235,0.009,0.00046674,0.0,0.0,-0.5663108677807032,-0.5694791900841617,-0.8757855867090782,-0.8776154542428843,-0.7158285005864814,-0.7240172041190475
20,1.1827586206896552,20,0.15,2.5,1.5,-0.8219890355074344,0.0125,-0.8109340283838218,0.009,0.00046674,0.0,0.0,-0.5556920823902693,-0.5589418645207455,-0.8754151367785324,-0.8772804493223078,-0.7161360458241646,-0.7239720613290289
20,1.2655172413793103,20,0.15,2.5,1.5,-0.8221875827251353,0.0125,-0.8112278226845092,0.009,0.00046674,0.005,0.001,-0.5451217375795006,-0.5484533834537323,-0.8748395284679712,-0.8768239833191976,-0.7164227988224258,-0.7234955922137873
20,1.3482758620689657,20,0.15,2.5,1.5,-0.8213473375869921,0.01,-0.8113997459009231,0.009,0.00046674,0.0075,0.001,-0.5345976682305315,-0.5380110612357296,-0.8743376318862925,-0.8763969107150253,-0.7166450956254399,-0.723086640460825
20,1.4310344827586208,20,0.15,2.5,1.5,-0.8193245659985909,0.01,-0.8108772836720382,0.009,0.00046674,0.01,0.002,-0.5241130414464261,-0.5276074403574699,-0.8738805443471572,-0.8760053094828529,-0.7168070174259112,-0.7226133550584406
20,1.513793103448276,20,0.15,2.5,1.5,-0.8197558849351025,0.01,-0.8107309127607242,0.008,0.00046674,0.01,0.004,-0.5136685117632002,-0.5172409187133006,-0.8733343164802194,-0.8755583795831839,-0.716950166756998,-0.7221806685694998
20,1.5965517241379312,20,0.15,2.5,1.5,-0.8176091811419466,0.0075,-0.8102922174634951,0.008,0.00046674,0.0125,0.005,-0.503262851989318,-0.5069101141446891,-0.8727610129043388,-0.8751038745490967,-0.7169720693203846,-0.7217084164410998
20,1.6793103448275863,20,0.15,2.5,1.5,-0.8179012785556027,0.0075,-0.8100718405069343,0.007,0.00046674,0.0125,0.013,-0.4928962409456444,-0.49661597847059774,-0.8721800138631477,-0.8746472400989617,-0.7169066187001071,-0.7211191842798585
20,1.7620689655172415,20,0.15,2.5,1.5,-0.8162378934865111,0.005,-0.8097779257399659,0.007,0.00046674,0.02,0.015,-0.4825663571046206,-0.48635627738078085,-0.8716152390090014,-0.8741866782122026,-0.7167830102803247,-0.7205637179708066
20,1.8448275862068966,20,0.15,2.5,1.5,-0.8147403019104609,0.0025,-0.8090918697223526,0.007,0.00046674,0.025,0.023,-0.47227279696083857,-0.4761320705744517,-0.8710297392948089,-0.8736704537805788,-0.716794587583965,-0.720532513014458
