seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,2.5,1.5,-0.029417100856613546,0.4275,0.019260484152186896,0.419,0.00042222,0.0,0.0,-0.8242470574857328,-0.8274416123970172,-0.8959387942225419,-0.8975881119446467,0.5427938409155801,0.5515709982623181
90,0.00016378937069540646,90,0.15,2.5,1.5,-0.029417099297604915,0.4275,0.019260479858911342,0.419,0.00042222,0.0,0.0,-0.824193172237258,-0.8273879086821871,-0.8959387940557499,-0.8975881117752064,0.5427938421492698,0.5515709998490602
90,0.00026826957952797245,90,0.15,2.5,1.5,-0.029417106133079032,0.4275,0.019260481971391824,0.419,0.00042222,0.0,0.0,-0.8241049134225875,-0.8272999471472542,-0.8959387937592704,-0.897588111706654,0.5427938410179235,0.5515709982937907
90,0.00043939705607607906,90,0.15,2.5,1.5,-0.029417101884516964,0.4275,0.019260483664827546,0.419,0.00042222,0.0,0.0,-0.82396035542124,-0.8271558760380815,-0.8959387937932939,-0.8975881116695812,0.5427938416859892,0.551570998785732
90,0.0007196856730011522,90,0.15,2.5,1.5,-0.029417102839076496,0.4275,0.01926048169715169,0.419,0.00042222,0.0,0.0,-0.8237235842625324,-0.8269199024211172,-0.8959387930937115,-0.8975881114866349,0.542793840489881,0.5515709969476144
90,0.0011787686347935866,90,0.15,2.5,1.5,-0.029417102493314518,0.4275,0.019260476915476544,0.419,0.00042222,0.0,0.0,-0.8233357793940297,-0.826533403788894,-0.8959387938107598,-0.8975881116940684,0.5427938417274013,0.5515709995711728
90,0.0019306977288832496,90,0.15,2.5,1.5,-0.029417100628251334,0.4275,0.019260484261622756,0.419,0.00042222,0.0,0.0,-0.8227005956278102,-0.825900359374103,-0.8959387939172098,-0.8975881117632266,0.5427938428483177,0.5515710004079064
90,0.0031622776601683794,90,0.15,2.5,1.5,-0.029417100217846364,0.4275,0.019260478950611573,0.419,0.00042222,0.0,0.0,-0.8216602318241004,-0.8248634998021196,-0.8959387937678903,-0.897588111727378,0.5427938427144696,0.5515710003863485
90,0.005179474679231213,90,0.15,2.5,1.5,-0.029417100045036296,0.4275,0.019260483833332974,0.418,0.00042222,0.0,0.0,-0.8199562266249271,-0.8231652339730411,-0.8959387940054442,-0.8975881118965262,0.5427938418224811,0.551570999888772
90,0.008483428982440717,90,0.15,2.5,1.5,-0.029417099763418296,0.42,0.01926048418513645,0.41,0.00042222,0.0,0.0,-0.8171696832845902,-0.8203866457072104,-0.8943308748632915,-0.8974152885793767,0.5427938419506699,0.5515709993069497
90,0.013894954943731374,90,0.15,2.5,1.5,-0.029417099292042087,0.42,0.01926048482164395,0.402,0.00042222,0.0,0.0,-0.8127780064435816,-0.8159592195768242,-0.8891524630393093,-0.8969534387072742,0.5427938418968131,0.5515709984635482
90,0.022758459260747887,90,0.15,2.5,1.5,-0.02941710314152685,0.425,0.019260478956026297,0.402,0.00042222,0.0,0.0,-0.8056710954795812,-0.8087691400074274,-0.8880515999266899,-0.8968428992983809,0.542793837410367,0.5515709930065511
90,0.03727593720314938,90,0.15,2.5,1.5,-0.04401866997590229,0.415,-0.010718307732180596,0.386,0.00042222,0.0,0.0,-0.7943244810452037,-0.7972805981422185,-0.8772558450568988,-0.8958237151499389,0.531284888958997,0.5100944184507027
90,0.061054022965853265,90,0.15,2.5,1.5,-0.07426345271209477,0.3925,-0.12803793549788947,0.359,0.00042222,0.0,0.0,-0.7767476793517705,-0.7798227020506185,-0.8755812836357728,-0.8935646453120639,0.46119215728178137,0.4062440541131226
90,0.1,90,0.15,2.5,1.5,-0.14837805208169214,0.335,-0.263879280297035,0.319,0.00042222,0.0,0.0,-0.7515084373548409,-0.7551900154461448,-0.851037259309198,-0.889334813287562,0.34645552232098126,0.2516382186746551
90,0.11,90,0.15,2.5,1.5,-0.20134089665670707,0.3275,-0.30207793006043054,0.305,0.00042222,0.0,0.0,-0.7458969444066028,-0.7497319710587139,-0.8503292378185674,-0.8903495089784922,0.31313548116282336,0.20917428220838044
90,0.1568421052631579,90,0.15,2.5,1.5,-0.34788497351730396,0.285,-0.42117600967134056,0.255,0.00042222,0.0,0.0,-0.7220719948566421,-0.7264097088235542,-0.85817359756999,-0.8960004421942904,0.021489610601468152,-0.058576181632146805
90,0.2036842105263158,90,0.15,2.5,1.5,-0.585364197814715,0.205,-0.601291079480998,0.184,0.00042222,0.0,0.0,-0.7057956527105054,-0.7102247288458716,-0.8705862396835997,-0.8871761997714004,-0.3763036871285635,-0.41876823479576675
90,0.25052631578947365,90,0.15,2.5,1.5,-0.6432971689545111,0.1325,-0.6687569793112615,0.139,0.00042222,0.0,0.0,-0.6947583577224858,-0.6987933215419826,-0.8658346599711407,-0.8836923701108198,-0.4618378044626826,-0.5055614536582124
90,0.29736842105263156,90,0.15,2.5,1.5,-0.696733403757855,0.095,-0.7042647141462166,0.096,0.00042222,0.0,0.0,-0.6856157594283596,-0.6892021686268265,-0.8632264719973665,-0.8777359844120471,-0.5562157209330716,-0.5922690789784372
90,0.34421052631578947,90,0.15,2.5,1.5,-0.7379786606190674,0.055,-0.7413345780523949,0.056,0.00042222,0.0,0.0,-0.6779223766608723,-0.6810827775309621,-0.8630035142227572,-0.8748469939400085,-0.6099868990103908,-0.6391484886444336
90,0.3910526315789473,90,0.15,2.5,1.5,-0.752820380234925,0.0375,-0.7581466016477959,0.041,0.00042222,0.0,0.0,-0.6709668911283813,-0.6737481929239586,-0.8632935457136468,-0.8731891900488166,-0.6394477195853598,-0.6628893955583364
