seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,2.5,1.5,-0.06248690617709589,0.375,0.010945737671465476,0.396,0.0004081,0.0,0.0,-0.8176005897219278,-0.8130808444395631,-0.9642306627204223,-0.9006309493677597,0.4197732413690733,0.41971172240271765
60,0.00016378937069540646,60,0.15,2.5,1.5,-0.062486906250991,0.375,0.010945737607304792,0.396,0.0004081,0.0,0.0,-0.8175470150479467,-0.8130281147516265,-0.9642306623547472,-0.9006309493506911,0.41977324415444117,0.4197117239677934
60,0.00026826957952797245,60,0.15,2.5,1.5,-0.062486908480684805,0.375,0.010945735714065942,0.396,0.0004081,0.0,0.0,-0.8174592650211189,-0.8129417487327394,-0.9642306625632651,-0.9006309496324026,0.41977323951319606,0.4197117194076517
60,0.00043939705607607906,60,0.15,2.5,1.5,-0.062486905818657075,0.375,0.010945737976767188,0.396,0.0004081,0.0,0.0,-0.8173155400089465,-0.8128002906175886,-0.9642306622399388,-0.9006309493159063,0.4197732425920439,0.4197117206889787
60,0.0007196856730011522,60,0.15,2.5,1.5,-0.06248690822156601,0.375,0.010945735936236883,0.396,0.0004081,0.0,0.0,-0.8170801342943207,-0.812568597757419,-0.964230662699977,-0.9006309493968536,0.41977324195505317,0.41971172185996847
60,0.0011787686347935866,60,0.15,2.5,1.5,-0.06248690611091571,0.375,0.010945737724608294,0.396,0.0004081,0.0,0.0,-0.8166945644387751,-0.8121891092195556,-0.9642306622804827,-0.9006309494909766,0.4197732446286494,0.41971172397458295
60,0.0019306977288832496,60,0.15,2.5,1.5,-0.06248690577954903,0.375,0.01094573800560756,0.396,0.0004081,0.0,0.0,-0.8160630415472039,-0.8115675469013292,-0.9642306623857789,-0.9006309493765251,0.4197732445030482,0.4197117242809183
60,0.0031622776601683794,60,0.15,2.5,1.5,-0.062486905706375245,0.375,0.010945738068505979,0.396,0.0004081,0.0,0.0,-0.8150286744258082,-0.8105494940731335,-0.9642306623980617,-0.9006309494349188,0.419773245093976,0.4197117247744221
60,0.005179474679231213,60,0.15,2.5,1.5,-0.06248690634674115,0.3725,0.010945737533866474,0.396,0.0004081,0.0,0.0,-0.8133344907222585,-0.8088820314701677,-0.9642306621631382,-0.9006309495627688,0.4197732447249912,0.4197117240698753
60,0.008483428982440717,60,0.15,2.5,1.5,-0.062486905714951815,0.36,0.010945738063441393,0.387,0.0004081,0.0,0.0,-0.8105807476601704,-0.8061678249372766,-0.9641160678176965,-0.9013324910502456,0.41977324365132235,0.41971172188790323
60,0.013894954943731374,60,0.15,2.5,1.5,-0.06248690644988911,0.3575,0.010945737450340496,0.379,0.0004081,0.0,0.0,-0.8061194241179013,-0.8017614549374975,-0.9640817389918911,-0.9015426518832416,0.4197732398437687,0.41971171982204725
60,0.022758459260747887,60,0.15,2.5,1.5,-0.1490067061041768,0.3475,-0.03526969428348755,0.368,0.0004081,0.0,0.0,-0.798959097137263,-0.7946617666806921,-0.9761818962034741,-0.9042798455187098,0.35564252048157685,0.40127815559308166
60,0.03727593720314938,60,0.15,2.5,1.5,-0.1512635322227873,0.3325,-0.035269694612351236,0.351,0.0004081,0.0,0.0,-0.7875296699195539,-0.783286130946234,-0.9794447008413318,-0.9054882297942836,0.34960228128515664,0.40127814972769865
60,0.061054022965853265,60,0.15,2.5,1.5,-0.292735181481221,0.28,-0.21995423923370194,0.286,0.0004081,0.0,0.0,-0.7705639518767193,-0.766564464425018,-0.9574751813022503,-0.9069099496458363,0.15288181290266478,0.1955088066306675
60,0.1,60,0.15,2.5,1.5,-0.46638837110368525,0.2475,-0.3291493051737492,0.24,0.0004081,0.0,0.0,-0.7482425030131039,-0.7444591013200853,-0.946985470880219,-0.8990210514406746,0.0067300040471182584,0.10562548041011567
60,0.11,60,0.15,2.5,1.5,-0.4977598572513473,0.2425,-0.3613677370387325,0.236,0.0004081,0.0,0.0,-0.7429206287984408,-0.7391647554017684,-0.9456444773962656,-0.8981360832679626,-0.0077162430269493345,0.0973168972696613
60,0.1568421052631579,60,0.15,2.5,1.5,-0.5301643887513214,0.2225,-0.4397969221782243,0.206,0.0004081,0.0,0.0,-0.7201008513433516,-0.7163764064334064,-0.9361302628229916,-0.8944485687108306,-0.18137512837282357,-0.04020526936652316
