seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,2.5,1.5,-0.1293447414017175,0.3425,-0.2091637103018272,0.372,0.00048456,0.0,0.0,-0.7564738067288691,-0.7635465390717175,-0.905171203003087,-0.8877430084829645,0.3116100128930154,0.2888149778268054
80,0.00016378937069540646,80,0.15,2.5,1.5,-0.12934474094631604,0.3425,-0.2091637099766734,0.372,0.00048456,0.0,0.0,-0.7564293763556396,-0.7635049724392224,-0.9051712034182134,-0.88774300904177,0.3116100127866836,0.28881497851881677
80,0.00026826957952797245,80,0.15,2.5,1.5,-0.12934474129245424,0.3425,-0.20916371011202436,0.372,0.00048456,0.0,0.0,-0.756356603862715,-0.7634368903417867,-0.9051712028031531,-0.8877430082133072,0.3116100128121259,0.28881497751370755
80,0.00043939705607607906,80,0.15,2.5,1.5,-0.12934473990774353,0.3425,-0.20916371061287484,0.372,0.00048456,0.0,0.0,-0.7562374102590561,-0.7633253792628354,-0.905171201659707,-0.8877430068726622,0.31161001140394073,0.2888149745598157
80,0.0007196856730011522,80,0.15,2.5,1.5,-0.1293447395845731,0.3425,-0.20916371189979988,0.372,0.00048456,0.0,0.0,-0.7560421842201532,-0.7631427363934091,-0.9051712007670699,-0.8877430055546038,0.3116100119497405,0.28881497422815083
80,0.0011787686347935866,80,0.15,2.5,1.5,-0.12934473941283217,0.3425,-0.20916370966386275,0.372,0.00048456,0.0,0.0,-0.7557224251505901,-0.7628435871173272,-0.9051712030165882,-0.8877430087836512,0.3116100131902959,0.28881497824532903
80,0.0019306977288832496,80,0.15,2.5,1.5,-0.1293447460918436,0.3375,-0.22235148035735727,0.37,0.00048456,0.0,0.0,-0.7552023133172052,-0.7623569302313375,-0.9033163671707292,-0.8850097623216255,0.3116100112815157,0.28857536151011054
80,0.0031622776601683794,80,0.15,2.5,1.5,-0.12934474300117835,0.3325,-0.2223514788051207,0.37,0.00048456,0.0,0.0,-0.7543578758766563,-0.7615666677499694,-0.9024652988370511,-0.8837556464743098,0.31161001143872735,0.2885753603573874
80,0.005179474679231213,80,0.15,2.5,1.5,-0.12934474189707446,0.3325,-0.2223514785945161,0.37,0.00048456,0.0,0.0,-0.7529777115780827,-0.7602749914798355,-0.9020506439503176,-0.8831446197638892,0.3116100131542268,0.28857536267536715
80,0.008483428982440717,80,0.15,2.5,1.5,-0.12934474413723948,0.33,-0.22235147940113972,0.364,0.00048456,0.0,0.0,-0.7507280021834805,-0.7581682255129882,-0.900637236273468,-0.8823793697048135,0.3116100120363143,0.2885753617891478
80,0.013894954943731374,80,0.15,2.5,1.5,-0.12934474483686229,0.3225,-0.2223514817085717,0.36,0.00048456,0.0,0.0,-0.7470659167448368,-0.7547358310060331,-0.8998566189536052,-0.8819460321697569,0.3116100121360726,0.2885753617718314
80,0.022758459260747887,80,0.15,2.5,1.5,-0.18899603744302038,0.315,-0.25009646291861065,0.353,0.00048456,0.0,0.0,-0.7411185810118497,-0.7491514334321616,-0.899279449112305,-0.8807211265530804,0.264958757155485,0.2696861792123076
80,0.03727593720314938,80,0.15,2.5,1.5,-0.22490379580329756,0.2875,-0.2761926494715769,0.328,0.00048456,0.0,0.0,-0.7322538397794003,-0.7405828148480313,-0.896470332586183,-0.879931515547342,0.21254505240022206,0.23538945796097047
80,0.061054022965853265,80,0.15,2.5,1.5,-0.36561905283654034,0.2575,-0.36981507517516865,0.301,0.00048456,0.0,0.0,-0.7193152400923131,-0.7277965078891749,-0.8882658203110231,-0.8756757876949965,0.057791237767088464,0.043438066148981096
80,0.1,80,0.15,2.5,1.5,-0.4973415511053538,0.205,-0.505709036632112,0.224,0.00048456,0.0,0.0,-0.7020118018956046,-0.7105691302628996,-0.8943835868325025,-0.8795299655277127,-0.06914224099214458,-0.07239650416903344
80,0.11,80,0.15,2.5,1.5,-0.4973415616420269,0.2025,-0.5139498597054522,0.217,0.00048456,0.0,0.0,-0.698033832060828,-0.7066422198567875,-0.8941373326584099,-0.8789370667504292,-0.07336219076903029,-0.07869222619686525
80,0.1568421052631579,80,0.15,2.5,1.5,-0.5624216035569207,0.1575,-0.5873973149666863,0.177,0.00048456,0.0,0.0,-0.6815967182934288,-0.6906045722486717,-0.8849213852179804,-0.8701783461671948,-0.15157593263639327,-0.20834728776689115
80,0.2036842105263158,80,0.15,2.5,1.5,-0.682166835505008,0.1125,-0.6508027164196202,0.126,0.00048456,0.0,0.0,-0.6680713511781528,-0.6774149158708329,-0.8827351464166394,-0.8709017676985871,-0.42768687214857976,-0.428085475771653
80,0.25052631578947365,80,0.15,2.5,1.5,-0.7266741354152322,0.0725,-0.708631081349109,0.077,0.00048456,0.0,0.0,-0.6578593871073599,-0.6671459756373346,-0.8770484172390585,-0.8695798886515906,-0.5715977430338256,-0.5426355203917274
80,0.29736842105263156,80,0.15,2.5,1.5,-0.7556764105685134,0.0475,-0.7325946256005947,0.058,0.00048456,0.0,0.0,-0.64908108038007,-0.6583840309982785,-0.8741345458222998,-0.8684156995061957,-0.6487782452374679,-0.6159123323970178
80,0.34421052631578947,80,0.15,2.5,1.5,-0.7849781318206344,0.0225,-0.7551227076299925,0.032,0.00048456,0.0,0.0,-0.641349124484094,-0.6506033335600648,-0.8740717382270753,-0.8685560485750197,-0.7082021210097611,-0.6767264885024449
80,0.3910526315789473,80,0.15,2.5,1.5,-0.7909796792826649,0.01,-0.7665028246164199,0.022,0.00048456,0.0,0.0,-0.6341328038399948,-0.6432959410190056,-0.8738496665810801,-0.8684696858044986,-0.7303249268909153,-0.6973612368748374
80,0.4378947368421052,80,0.15,2.5,1.5,-0.7947534474768589,0.0075,-0.7710185256975681,0.016,0.00048456,0.0,0.0,-0.6271426912540795,-0.6362064101850995,-0.8733477718827962,-0.8683727511236266,-0.7420491657527228,-0.7082227961323496
80,0.48473684210526313,80,0.15,2.5,1.5,-0.8040962317209868,0.005,-0.7767342995497878,0.012,0.00048456,0.0,0.0,-0.6203004745208678,-0.629263824759992,-0.8728959055054087,-0.8682723221802923,-0.7487007389244249,-0.7150879725689844
