seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,2.5,1.5,-0.12363429382856972,0.435,-0.087787420647736,0.447,0.00049675,0.0,0.0,-0.8727942347531854,-0.8722186545311027,-0.9447217900845558,-0.8858595726585116,0.347605678771057,0.41259430882985976
10,0.00016378937069540646,10,0.15,2.5,1.5,-0.12363429380769121,0.435,-0.08778742157347837,0.447,0.00049675,0.0,0.0,-0.8727440959667169,-0.8721698295242236,-0.944721790052609,-0.8858595725709465,0.3476056828461543,0.41259431312656175
10,0.00026826957952797245,10,0.15,2.5,1.5,-0.12363429591625012,0.435,-0.08778742178194357,0.447,0.00049675,0.0,0.0,-0.8726619734316159,-0.8720898587014552,-0.9447217900935532,-0.8858595726541153,0.34760568404923275,0.41259431402008345
10,0.00043939705607607906,10,0.15,2.5,1.5,-0.123634296158402,0.435,-0.08778742142034766,0.447,0.00049675,0.0,0.0,-0.8725274658771803,-0.8719588754916031,-0.944721790277603,-0.8858595725737397,0.3476056837153497,0.4125943136385762
10,0.0007196856730011522,10,0.15,2.5,1.5,-0.12363429843056867,0.435,-0.0877874231325883,0.447,0.00049675,0.0,0.0,-0.8723071567344861,-0.8717443388920515,-0.9447217901186946,-0.8858595726305678,0.34760568417418114,0.41259431370741767
10,0.0011787686347935866,10,0.15,2.5,1.5,-0.12363429483250091,0.4325,-0.08778742195824775,0.447,0.00049675,0.0,0.0,-0.8719463142967107,-0.871392951306667,-0.9447217904518266,-0.8858595727588661,0.34760568325382424,0.4125943128898647
10,0.0019306977288832496,10,0.15,2.5,1.5,-0.12363430395615978,0.4325,-0.08778742416528276,0.446,0.00049675,0.0,0.0,-0.8713552920028045,-0.8708174150314474,-0.944721790174693,-0.8858595726776116,0.3476056852644775,0.41259431531771945
10,0.0031622776601683794,10,0.15,2.5,1.5,-0.12363429752733371,0.43,-0.08778742086453753,0.445,0.00049675,0.0,0.0,-0.8703872608203708,-0.8698747482585069,-0.9447217896515372,-0.8858595724087729,0.34760568372650913,0.41259431389977697
10,0.005179474679231213,10,0.15,2.5,1.5,-0.12601192235337894,0.425,-0.0936865064730992,0.445,0.00049675,0.0,0.0,-0.8688171503758637,-0.8683400131887287,-0.9434546263998298,-0.8854775210235047,0.3402059707294802,0.4052951185152595
10,0.008483428982440717,10,0.15,2.5,1.5,-0.12601191376939067,0.425,-0.09632703742194941,0.445,0.00049675,0.0,0.0,-0.8662799811973392,-0.8658469832321023,-0.9427864392476417,-0.8852760616150072,0.3369427593212262,0.4017635179272619
10,0.013894954943731374,10,0.15,2.5,1.5,-0.18189616210157672,0.42,-0.13877961066070651,0.44,0.00049675,0.0,0.0,-0.8622860051421222,-0.861912155875862,-0.9506024838523232,-0.8875291631162839,0.2944720640557117,0.3480118439619104
10,0.022758459260747887,10,0.15,2.5,1.5,-0.1927845566792265,0.39,-0.14524776172243017,0.423,0.00049675,0.0,0.0,-0.8560222345757387,-0.8557452899012776,-0.9565290753334468,-0.8849522537083379,0.2929506500509672,0.344796676467932
10,0.03727593720314938,10,0.15,2.5,1.5,-0.195912897292381,0.36,-0.14969392909567436,0.4,0.00049675,0.0,0.0,-0.846065781363194,-0.8459018218431847,-0.9594096481911475,-0.8832863873207814,0.29225173041935476,0.3438668108892896
10,0.061054022965853265,10,0.15,2.5,1.5,-0.2867441692438737,0.3425,-0.2495394958254385,0.379,0.00049675,0.0,0.0,-0.8308214895619835,-0.8307573477082044,-0.9419762667637103,-0.8914784024869944,0.22811452691666473,0.2689902150924169
10,0.1,10,0.15,2.5,1.5,-0.4465214817881663,0.3,-0.40823824743241566,0.32,0.00049675,0.0,0.0,-0.8085640829686705,-0.8086033234891927,-0.949187419779557,-0.8941440303683933,0.05469067393017882,0.15406404970082357
10,0.11,10,0.15,2.5,1.5,-0.4545551839250355,0.29,-0.43231848887939606,0.306,0.00049675,0.0,0.0,-0.8031698583676468,-0.8032729876536815,-0.9492689523240395,-0.8939174431864296,0.03982999922194391,0.14702514814474493
10,0.1568421052631579,10,0.15,2.5,1.5,-0.4765764515131725,0.265,-0.4654438375642784,0.276,0.00049675,0.0,0.0,-0.7787592467393936,-0.779417078808229,-0.9421882751713866,-0.8983107213067032,-0.007870869629616193,0.0395577195121438
10,0.2036842105263158,10,0.15,2.5,1.5,-0.5704323087880366,0.205,-0.5549983839316289,0.24,0.00049675,0.0,0.0,-0.7573038567355956,-0.7584313787534867,-0.9236864682195125,-0.9073023515975978,-0.29153335435571914,-0.3099686643677545
10,0.25052631578947365,10,0.15,2.5,1.5,-0.6809874824429618,0.13,-0.6555524561645913,0.17,0.00049675,0.0,0.0,-0.7407722591975593,-0.7417354306863378,-0.9104612411454664,-0.9021312297159586,-0.46269637347594084,-0.45985336778462327
10,0.29736842105263156,10,0.15,2.5,1.5,-0.7396174444609266,0.0925,-0.7026992442043677,0.117,0.00049675,0.0,0.0,-0.7274158229245526,-0.7281221278498656,-0.9013570003674141,-0.8940703720895579,-0.5834503814511786,-0.5655126154467419
10,0.34421052631578947,10,0.15,2.5,1.5,-0.7529219547091064,0.0575,-0.7336931258728634,0.082,0.00049675,0.0,0.0,-0.7158132818277358,-0.7162692688441816,-0.8954628663731318,-0.8889706437751194,-0.6230180862729512,-0.6005717559223216
10,0.3910526315789473,10,0.15,2.5,1.5,-0.7709466372253995,0.0425,-0.7533853005541071,0.047,0.00049675,0.0,0.0,-0.7057649153813823,-0.7059688904169179,-0.8849466029867342,-0.8873644202175872,-0.672685925214511,-0.670621572858303
10,0.4378947368421052,10,0.15,2.5,1.5,-0.7784190143322691,0.0225,-0.7698135126171164,0.016,0.00049675,0.0,0.0,-0.6968892393468227,-0.697002513791998,-0.8784201575996192,-0.881575223003395,-0.7165645207457977,-0.7122178703092478
10,0.48473684210526313,10,0.15,2.5,1.5,-0.7881433975912462,0.015,-0.7833063792714471,0.01,0.00049675,0.0,0.0,-0.6893274234764452,-0.6894129042292412,-0.8742712816441559,-0.8784069980295829,-0.7369553630955693,-0.7282965538374373
10,0.531578947368421,10,0.15,2.5,1.5,-0.7945938008340698,0.0125,-0.7917415703744688,0.007,0.00049675,0.0,0.0,-0.6822337587339891,-0.6823118372545576,-0.8726237058273938,-0.8769572947311756,-0.7434337070572646,-0.7352328071877363
10,0.578421052631579,10,0.15,2.5,1.5,-0.7993911119607736,0.0075,-0.7955517027444965,0.006,0.00049675,0.0,0.0,-0.6754169280199241,-0.6754887783832123,-0.8714926232793794,-0.8759368650024604,-0.7487617089926255,-0.7404936871695729
10,0.6252631578947369,10,0.15,2.5,1.5,-0.8028369867848144,0.005,-0.800780673868509,0.002,0.00049675,0.0,0.0,-0.6688058534088978,-0.6688723319369745,-0.8705755473116292,-0.87486333138135,-0.7531671986919088,-0.7453018818528029
10,0.6721052631578947,10,0.15,2.5,1.5,-0.8094018709742928,0.0025,-0.8047972049338098,0.001,0.00049675,0.0,0.0,-0.6623667979784608,-0.6624357949464154,-0.8698369140804971,-0.8739049825871565,-0.7562509995844265,-0.7487040986077493
10,0.7189473684210526,10,0.15,2.5,1.5,-0.8121862892825945,0.0,-0.8067116212278398,0.001,0.00049675,0.0,0.0,-0.6560406405577811,-0.6561195279031153,-0.8692523471181562,-0.8731710054828444,-0.7580452005770499,-0.7509409449478873
10,0.7657894736842105,10,0.15,2.5,1.5,-0.8142953969810247,0.0,-0.8093747871668547,0.001,0.00049675,0.0,0.0,-0.6497980325483144,-0.6498913487785438,-0.8687733095263728,-0.8725845189856958,-0.7593049236745842,-0.7525381241395753
10,0.8126315789473684,10,0.15,2.5,1.5,-0.8171698086506547,0.0,-0.8105013686263175,0.001,0.00049675,0.0,0.0,-0.6436198458561644,-0.6437306390154011,-0.8683706302865994,-0.8720999623015245,-0.7600856601998567,-0.7536078989355816
10,0.8594736842105263,10,0.15,2.5,1.5,-0.8185989508984679,0.0,-0.8118769616234895,0.001,0.00049675,0.0,0.0,-0.637492756721927,-0.6376232042713263,-0.8680257625392465,-0.8716899237448246,-0.7606150560223701,-0.7542545669493623
10,0.9063157894736842,10,0.15,2.5,1.5,-0.8178262654149809,0.0,-0.8118155418061658,0.001,0.00049675,0.0,0.0,-0.6314070877843341,-0.6315588162584258,-0.8677239622940104,-0.8713345518274629,-0.7608456168282753,-0.7547985960835004
10,0.9531578947368421,10,0.15,2.5,1.5,-0.8184317163894457,0.0,-0.8119711498733655,0.001,0.00049675,0.0,0.0,-0.6253562942269048,-0.6255306315930333,-0.8674458278924917,-0.8710095979184498,-0.7610457993538857,-0.7552754197172871
