seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.33,1,1,-0.9515764964190399,0.49,-0.8802185670636484,0.506
40,0.0001438449888287663,40,0.33,1,1,-0.9515764963790296,0.49,-0.8802185669955283,0.506
40,0.00020691380811147902,40,0.33,1,1,-0.9515764962630954,0.49,-0.8802185669797474,0.506
40,0.00029763514416313193,40,0.33,1,1,-0.9515764965109034,0.49,-0.8802185670445843,0.506
40,0.00042813323987193956,40,0.33,1,1,-0.951576496395345,0.49,-0.8802185670918149,0.506
40,0.0006158482110660267,40,0.33,1,1,-0.9515764965563186,0.49,-0.8802185670832054,0.506
40,0.0008858667904100822,40,0.33,1,1,-0.951576496561471,0.49,-0.8802185670884777,0.506
40,0.0012742749857031334,40,0.33,1,1,-0.9515764964709622,0.49,-0.8802185670131719,0.506
40,0.0018329807108324356,40,0.33,1,1,-0.9515764963166621,0.49,-0.8802185669527625,0.506
40,0.0026366508987303583,40,0.33,1,1,-0.9515764963789074,0.49,-0.8802185670020769,0.506
40,0.00379269019073225,40,0.33,1,1,-0.9515764961971866,0.485,-0.880218566947878,0.506
40,0.005455594781168515,40,0.33,1,1,-0.9515764964237482,0.485,-0.8802185669680496,0.506
40,0.007847599703514606,40,0.33,1,1,-0.9515764961955031,0.485,-0.8802185670894369,0.506
40,0.011288378916846883,40,0.33,1,1,-0.9515764964279353,0.485,-0.8802185670566355,0.506
40,0.01623776739188721,40,0.33,1,1,-0.9515764962776667,0.485,-0.8802185669496,0.502
40,0.023357214690901212,40,0.33,1,1,-0.9515764960923179,0.485,-0.8802185670481588,0.5
40,0.03359818286283781,40,0.33,1,1,-0.9510418957463129,0.495,-0.8805151318183473,0.498
40,0.04832930238571752,40,0.33,1,1,-0.9502152967196011,0.495,-0.8809736797388354,0.498
40,0.06951927961775606,40,0.33,1,1,-0.9497594344300634,0.49,-0.8812265653056989,0.49
40,0.1,40,0.33,1,1,-0.9478733760324255,0.475,-0.8813058790255486,0.486
40,0.11,40,0.33,1,1,-0.9471564683485713,0.475,-0.8814438499690491,0.478
40,0.23538461538461536,40,0.33,1,1,-0.9412529360292197,0.44,-0.881895307714864,0.45
40,0.36076923076923073,40,0.33,1,1,-0.9216309068848458,0.405,-0.8770525913958138,0.41
40,0.4861538461538461,40,0.33,1,1,-0.8944119313069904,0.39,-0.8659768816436971,0.39
40,0.6115384615384615,40,0.33,1,1,-0.8740434368691933,0.385,-0.8499284493409236,0.346
40,0.7369230769230769,40,0.33,1,1,-0.8601957721949864,0.34,-0.8396705265312696,0.328
40,0.8623076923076922,40,0.33,1,1,-0.8513628007732046,0.32,-0.8336748126580069,0.3
40,0.9876923076923075,40,0.33,1,1,-0.8438530244198122,0.29,-0.8289427133836912,0.286
40,1.113076923076923,40,0.33,1,1,-0.8377295520538055,0.24,-0.8253177853445699,0.262
40,1.2384615384615385,40,0.33,1,1,-0.8328853389717721,0.21,-0.8225769066007028,0.246
40,1.363846153846154,40,0.33,1,1,-0.8289165127277205,0.185,-0.8206332784788442,0.222
40,1.4892307692307691,40,0.33,1,1,-0.8241227435665713,0.16,-0.8192167646849141,0.196
40,1.6146153846153846,40,0.33,1,1,-0.820251014393405,0.14,-0.818570206229902,0.18
40,1.74,40,0.33,1,1,-0.8170370331083874,0.13,-0.8182729770815893,0.162
40,1.8653846153846152,40,0.33,1,1,-0.8143834789813508,0.125,-0.818013092219175,0.142
40,1.9907692307692306,40,0.33,1,1,-0.8121466221162394,0.115,-0.8177842644816464,0.128
