seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,1,1,-0.8673838133473122,0.535,-0.8604557987529172,0.516
30,0.0001438449888287663,30,0.33,1,1,-0.8673838133536873,0.535,-0.8604557987399326,0.516
30,0.00020691380811147902,30,0.33,1,1,-0.867383813172609,0.535,-0.860455798785773,0.516
30,0.00029763514416313193,30,0.33,1,1,-0.8673838135992262,0.535,-0.860455798674973,0.516
30,0.00042813323987193956,30,0.33,1,1,-0.8673838133540791,0.535,-0.8604557987600714,0.516
30,0.0006158482110660267,30,0.33,1,1,-0.8673838133565295,0.535,-0.8604557987581365,0.516
30,0.0008858667904100822,30,0.33,1,1,-0.8673838133652363,0.535,-0.8604557987029028,0.516
30,0.0012742749857031334,30,0.33,1,1,-0.8673838132779043,0.535,-0.8604557987399265,0.516
30,0.0018329807108324356,30,0.33,1,1,-0.8673838132932136,0.535,-0.8604557986841869,0.516
30,0.0026366508987303583,30,0.33,1,1,-0.8673838132995306,0.535,-0.8604557987120162,0.516
30,0.00379269019073225,30,0.33,1,1,-0.8673838133288367,0.535,-0.8604557986960248,0.516
30,0.005455594781168515,30,0.33,1,1,-0.8673838133064864,0.535,-0.8604557987299654,0.516
30,0.007847599703514606,30,0.33,1,1,-0.8673838133594971,0.535,-0.860455798742265,0.516
30,0.011288378916846883,30,0.33,1,1,-0.8673838134774556,0.535,-0.8604557987575872,0.516
30,0.01623776739188721,30,0.33,1,1,-0.8673838134659616,0.535,-0.8604557986565795,0.514
30,0.023357214690901212,30,0.33,1,1,-0.8673838133823597,0.535,-0.8604557987010643,0.514
30,0.03359818286283781,30,0.33,1,1,-0.8673838158320964,0.53,-0.8604557983261504,0.51
30,0.04832930238571752,30,0.33,1,1,-0.8725908642544488,0.52,-0.8596136673803685,0.502
30,0.06951927961775606,30,0.33,1,1,-0.8785384615463055,0.51,-0.8595405202432975,0.496
30,0.1,30,0.33,1,1,-0.8827274813232165,0.5,-0.861004023560592,0.488
30,0.11,30,0.33,1,1,-0.8839068740082695,0.495,-0.8621188746893724,0.488
30,0.23538461538461536,30,0.33,1,1,-0.8889109830090601,0.445,-0.8771933615345626,0.45
30,0.36076923076923073,30,0.33,1,1,-0.8972593775868881,0.395,-0.882227965572871,0.436
30,0.4861538461538461,30,0.33,1,1,-0.8918042874546431,0.375,-0.8820363912317698,0.39
30,0.6115384615384615,30,0.33,1,1,-0.8796336151356178,0.36,-0.8768285629957024,0.37
30,0.7369230769230769,30,0.33,1,1,-0.8681549040840015,0.335,-0.8686101340575502,0.324
30,0.8623076923076922,30,0.33,1,1,-0.8620067186510231,0.295,-0.8613923095912923,0.282
30,0.9876923076923075,30,0.33,1,1,-0.8581705123391922,0.255,-0.8566640788369133,0.242
30,1.113076923076923,30,0.33,1,1,-0.8553389250580694,0.22,-0.853335891782148,0.212
30,1.2384615384615385,30,0.33,1,1,-0.8529841470681623,0.165,-0.8508533578823851,0.194
30,1.363846153846154,30,0.33,1,1,-0.8511176861742302,0.15,-0.8489131275389645,0.172
30,1.4892307692307691,30,0.33,1,1,-0.8495086530633192,0.125,-0.8473049524490464,0.158
30,1.6146153846153846,30,0.33,1,1,-0.8479605888201478,0.12,-0.845857207697059,0.134
30,1.74,30,0.33,1,1,-0.8464778157373709,0.105,-0.8444782933738912,0.106
30,1.8653846153846152,30,0.33,1,1,-0.8454532567839838,0.09,-0.8434625529361638,0.094
30,1.9907692307692306,30,0.33,1,1,-0.8445964119074233,0.065,-0.8420457156974324,0.076
30,2.116153846153846,30,0.33,1,1,-0.8437913984428915,0.055,-0.840457549619404,0.062
30,2.241538461538461,30,0.33,1,1,-0.8431980642701827,0.055,-0.8390076660229242,0.054
30,2.3669230769230767,30,0.33,1,1,-0.8423553547286389,0.04,-0.8378134636264586,0.048
30,2.492307692307692,30,0.33,1,1,-0.841616569271376,0.035,-0.8367186475973982,0.046
30,2.6176923076923075,30,0.33,1,1,-0.8409632619772228,0.03,-0.8357524709354482,0.042
30,2.7430769230769227,30,0.33,1,1,-0.8403757836913937,0.03,-0.8348953151951848,0.04
30,2.868461538461538,30,0.33,1,1,-0.8400938085569126,0.03,-0.8339853761110188,0.038
30,2.9938461538461536,30,0.33,1,1,-0.8397315344455893,0.03,-0.8332183874436655,0.034
30,3.119230769230769,30,0.33,1,1,-0.8393650698254004,0.03,-0.8325987945288754,0.03
30,3.244615384615384,30,0.33,1,1,-0.8390252627568852,0.025,-0.832063817046138,0.026
30,3.3699999999999997,30,0.33,1,1,-0.8387151316491903,0.025,-0.8315786387641836,0.018
30,3.495384615384615,30,0.33,1,1,-0.8385553843887675,0.025,-0.8314567996263436,0.016
30,3.62076923076923,30,0.33,1,1,-0.8382323893447002,0.025,-0.8313708384318692,0.014
