seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,1,1,-0.9045092138684154,0.545,-0.9000156415204025,0.488
20,0.0001438449888287663,20,0.33,1,1,-0.9045092113948786,0.545,-0.9000156421685053,0.488
20,0.00020691380811147902,20,0.33,1,1,-0.904509211727066,0.545,-0.9000156420739983,0.488
20,0.00029763514416313193,20,0.33,1,1,-0.9045092137388236,0.545,-0.9000156418840498,0.488
20,0.00042813323987193956,20,0.33,1,1,-0.9045092150962287,0.545,-0.9000156430560612,0.488
20,0.0006158482110660267,20,0.33,1,1,-0.9045092137925355,0.545,-0.900015643352264,0.488
20,0.0008858667904100822,20,0.33,1,1,-0.9045092128855856,0.545,-0.900015641874814,0.488
20,0.0012742749857031334,20,0.33,1,1,-0.904509214982193,0.545,-0.9000156421980449,0.488
20,0.0018329807108324356,20,0.33,1,1,-0.9045092135853098,0.545,-0.9000156412469134,0.488
20,0.0026366508987303583,20,0.33,1,1,-0.9045092168851403,0.545,-0.9000156413116158,0.488
20,0.00379269019073225,20,0.33,1,1,-0.905567716898273,0.525,-0.9007132059753279,0.486
20,0.005455594781168515,20,0.33,1,1,-0.9067905288104923,0.525,-0.9016312172206867,0.484
20,0.007847599703514606,20,0.33,1,1,-0.9117498800469945,0.52,-0.9042008414941998,0.484
20,0.011288378916846883,20,0.33,1,1,-0.9182197975422481,0.52,-0.9044031909294372,0.492
20,0.01623776739188721,20,0.33,1,1,-0.9272883403154253,0.495,-0.9027271033639386,0.502
20,0.023357214690901212,20,0.33,1,1,-0.9362062617203978,0.475,-0.9021087759252108,0.492
20,0.03359818286283781,20,0.33,1,1,-0.9409880713803196,0.465,-0.9015784427461172,0.482
20,0.04832930238571752,20,0.33,1,1,-0.9440619387017983,0.465,-0.9012757577769299,0.494
20,0.06951927961775606,20,0.33,1,1,-0.9461252687057035,0.465,-0.9010813564018199,0.496
20,0.1,20,0.33,1,1,-0.9466687265414838,0.46,-0.9008500658901437,0.49
20,0.11,20,0.33,1,1,-0.9457406570366977,0.455,-0.900681167981322,0.488
20,0.23538461538461536,20,0.33,1,1,-0.9215304132476405,0.425,-0.8869448651522189,0.454
20,0.36076923076923073,20,0.33,1,1,-0.9068072648871532,0.39,-0.8774155979922849,0.422
20,0.4861538461538461,20,0.33,1,1,-0.9003517714680679,0.345,-0.8732863500208851,0.384
20,0.6115384615384615,20,0.33,1,1,-0.8966716802173406,0.335,-0.8709417325060929,0.334
20,0.7369230769230769,20,0.33,1,1,-0.8942828026397989,0.3,-0.8694229200241694,0.31
20,0.8623076923076922,20,0.33,1,1,-0.8926041856943729,0.265,-0.8683561683348557,0.286
