seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,1,1,-0.8325152109109729,0.595,-0.9258290943104966,0.5
80,0.0001438449888287663,80,0.33,1,1,-0.8325152108440719,0.595,-0.9258290946125824,0.5
80,0.00020691380811147902,80,0.33,1,1,-0.8325152109239916,0.595,-0.9258290949552563,0.5
80,0.00029763514416313193,80,0.33,1,1,-0.8325152109994246,0.595,-0.9258290947378099,0.5
80,0.00042813323987193956,80,0.33,1,1,-0.8325152106174989,0.595,-0.9258290949929989,0.5
80,0.0006158482110660267,80,0.33,1,1,-0.8325152111225116,0.595,-0.9258290946540719,0.5
80,0.0008858667904100822,80,0.33,1,1,-0.8325152108476742,0.595,-0.9258290947796172,0.5
80,0.0012742749857031334,80,0.33,1,1,-0.8325152109698314,0.595,-0.9258290948575176,0.5
80,0.0018329807108324356,80,0.33,1,1,-0.832515210765758,0.595,-0.9258290947215737,0.5
80,0.0026366508987303583,80,0.33,1,1,-0.8325152108954864,0.595,-0.9258290949675274,0.5
80,0.00379269019073225,80,0.33,1,1,-0.832515211222645,0.595,-0.9258290945407077,0.5
80,0.005455594781168515,80,0.33,1,1,-0.8325152107302535,0.595,-0.9258290946077834,0.498
80,0.007847599703514606,80,0.33,1,1,-0.832515211069206,0.585,-0.9258290946438655,0.498
80,0.011288378916846883,80,0.33,1,1,-0.8325152106918264,0.585,-0.9258290948788697,0.496
80,0.01623776739188721,80,0.33,1,1,-0.8325152107491687,0.585,-0.925829094275111,0.49
80,0.023357214690901212,80,0.33,1,1,-0.8325152109873222,0.585,-0.9258290945225326,0.488
80,0.03359818286283781,80,0.33,1,1,-0.8325152106992888,0.585,-0.9258290948520295,0.486
80,0.04832930238571752,80,0.33,1,1,-0.8250773119468306,0.605,-0.9096171884668773,0.508
80,0.06951927961775606,80,0.33,1,1,-0.8182079355677274,0.565,-0.8934734395245084,0.508
80,0.1,80,0.33,1,1,-0.8144050187643964,0.56,-0.8846353376920624,0.504
80,0.11,80,0.33,1,1,-0.8136715184957072,0.56,-0.882941039835132,0.496
80,0.23538461538461536,80,0.33,1,1,-0.8284607808439546,0.51,-0.8862305079514633,0.452
80,0.36076923076923073,80,0.33,1,1,-0.8348876883692339,0.475,-0.8906770600037472,0.412
80,0.4861538461538461,80,0.33,1,1,-0.8371449393592799,0.44,-0.8921914136147403,0.388
80,0.6115384615384615,80,0.33,1,1,-0.8402109795124928,0.425,-0.894374324506892,0.354
80,0.7369230769230769,80,0.33,1,1,-0.8429268600107725,0.38,-0.8966156535612188,0.32
80,0.8623076923076922,80,0.33,1,1,-0.8447012365035736,0.355,-0.8981975097297273,0.28
80,0.9876923076923075,80,0.33,1,1,-0.8459411168111853,0.315,-0.8993111521212084,0.248
80,1.113076923076923,80,0.33,1,1,-0.846862834876499,0.275,-0.9001429531954741,0.218
80,1.2384615384615385,80,0.33,1,1,-0.847577153093933,0.255,-0.9007895174722738,0.192
80,1.363846153846154,80,0.33,1,1,-0.8481491422443134,0.22,-0.9013084082848333,0.168
80,1.4892307692307691,80,0.33,1,1,-0.8486166801530011,0.2,-0.9017346309140744,0.14
80,1.6146153846153846,80,0.33,1,1,-0.8490076108585888,0.19,-0.9020908203867846,0.12
80,1.74,80,0.33,1,1,-0.8493394983726102,0.155,-0.9023932238044574,0.104
80,1.8653846153846152,80,0.33,1,1,-0.849624475147343,0.14,-0.9026536837309935,0.092
80,1.9907692307692306,80,0.33,1,1,-0.849872457503578,0.125,-0.9028796976724626,0.084
80,2.116153846153846,80,0.33,1,1,-0.850089664396852,0.1,-0.9030784718082137,0.08
80,2.241538461538461,80,0.33,1,1,-0.8502820170761476,0.09,-0.9032543567896378,0.074
80,2.3669230769230767,80,0.33,1,1,-0.8504534399301071,0.07,-0.9034109522168571,0.062
80,2.492307692307692,80,0.33,1,1,-0.8506071861819712,0.065,-0.903551536552086,0.056
80,2.6176923076923075,80,0.33,1,1,-0.8507462201625432,0.065,-0.9036785237483529,0.052
80,2.7430769230769227,80,0.33,1,1,-0.8508722424948938,0.06,-0.903793946807579,0.048
