seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,1,1,-0.8912128415715697,0.46,-0.9029556210051941,0.476
60,0.0001438449888287663,60,0.33,1,1,-0.891212841964622,0.46,-0.9029556212281777,0.476
60,0.00020691380811147902,60,0.33,1,1,-0.8912128414863347,0.46,-0.9029556208250767,0.476
60,0.00029763514416313193,60,0.33,1,1,-0.8912128419146257,0.46,-0.9029556212992752,0.476
60,0.00042813323987193956,60,0.33,1,1,-0.8912128419295473,0.46,-0.9029556214791146,0.476
60,0.0006158482110660267,60,0.33,1,1,-0.8912128419181877,0.46,-0.9029556212384364,0.476
60,0.0008858667904100822,60,0.33,1,1,-0.8912128415734207,0.46,-0.9029556210315182,0.476
60,0.0012742749857031334,60,0.33,1,1,-0.8912128417175531,0.46,-0.9029556212787092,0.476
60,0.0018329807108324356,60,0.33,1,1,-0.8912128418448862,0.46,-0.9029556212951299,0.476
60,0.0026366508987303583,60,0.33,1,1,-0.8912128418733183,0.46,-0.9029556213796104,0.476
60,0.00379269019073225,60,0.33,1,1,-0.8912128420219279,0.46,-0.9029556214473338,0.476
60,0.005455594781168515,60,0.33,1,1,-0.8912128419178147,0.46,-0.9029556213392793,0.476
60,0.007847599703514606,60,0.33,1,1,-0.8912128418433286,0.46,-0.9029556212483272,0.476
60,0.011288378916846883,60,0.33,1,1,-0.8912128420406824,0.46,-0.9029556213947867,0.476
60,0.01623776739188721,60,0.33,1,1,-0.8912128418386257,0.46,-0.9029556212045539,0.474
60,0.023357214690901212,60,0.33,1,1,-0.8912128417438376,0.46,-0.9029556211253712,0.472
60,0.03359818286283781,60,0.33,1,1,-0.891212841719581,0.455,-0.9029556212466233,0.47
60,0.04832930238571752,60,0.33,1,1,-0.8912128420667085,0.45,-0.9029556214826752,0.468
60,0.06951927961775606,60,0.33,1,1,-0.8912128423559952,0.45,-0.9029556202062008,0.466
60,0.1,60,0.33,1,1,-0.8904294669644887,0.43,-0.8966187700688601,0.472
60,0.11,60,0.33,1,1,-0.8874352218231857,0.44,-0.8952543649760437,0.474
60,0.23538461538461536,60,0.33,1,1,-0.8592485470314698,0.425,-0.8767113950669236,0.392
60,0.36076923076923073,60,0.33,1,1,-0.8391197018167298,0.395,-0.8576751904987409,0.356
60,0.4861538461538461,60,0.33,1,1,-0.8286612192198974,0.345,-0.8462024240397219,0.314
60,0.6115384615384615,60,0.33,1,1,-0.8254669937607817,0.295,-0.8421462982185648,0.294
60,0.7369230769230769,60,0.33,1,1,-0.8235711336175322,0.27,-0.8398547057189336,0.264
60,0.8623076923076922,60,0.33,1,1,-0.8223002469420473,0.235,-0.8383543933894564,0.232
60,0.9876923076923075,60,0.33,1,1,-0.8213832792198812,0.22,-0.8372861139426573,0.218
60,1.113076923076923,60,0.33,1,1,-0.8206881980325391,0.18,-0.8364835588158391,0.206
60,1.2384615384615385,60,0.33,1,1,-0.8201421009255826,0.17,-0.8358563518337487,0.186
60,1.363846153846154,60,0.33,1,1,-0.819701025450735,0.15,-0.8353519367609084,0.162
60,1.4892307692307691,60,0.33,1,1,-0.8193375019824229,0.14,-0.8349372951128909,0.148
60,1.6146153846153846,60,0.33,1,1,-0.8190322483186582,0.115,-0.834589775433298,0.134
60,1.74,60,0.33,1,1,-0.818771976465322,0.095,-0.8342941724874607,0.122
60,1.8653846153846152,60,0.33,1,1,-0.818547642030781,0.07,-0.8340396750100244,0.11
60,1.9907692307692306,60,0.33,1,1,-0.8183520861682905,0.055,-0.8338179837094194,0.09
60,2.116153846153846,60,0.33,1,1,-0.8181178672991988,0.05,-0.8336233948534202,0.082
60,2.241538461538461,60,0.33,1,1,-0.8179151863918716,0.05,-0.833450527999352,0.07
60,2.3669230769230767,60,0.33,1,1,-0.8177363681553718,0.05,-0.8332951816187862,0.058
60,2.492307692307692,60,0.33,1,1,-0.8175774772040134,0.05,-0.8331551934981661,0.054
60,2.6176923076923075,60,0.33,1,1,-0.8174354698833579,0.05,-0.8330284499811638,0.052
60,2.7430769230769227,60,0.33,1,1,-0.8173080122336012,0.05,-0.8329131773992348,0.046
60,2.868461538461538,60,0.33,1,1,-0.8171925421720558,0.04,-0.8328080043179088,0.042
60,2.9938461538461536,60,0.33,1,1,-0.81743936925448,0.035,-0.8322176441315826,0.042
60,3.119230769230769,60,0.33,1,1,-0.8178086819682489,0.035,-0.8314822237040431,0.036
60,3.244615384615384,60,0.33,1,1,-0.818082444706365,0.035,-0.8308646268409525,0.032
60,3.3699999999999997,60,0.33,1,1,-0.8183813492401876,0.03,-0.8301625931773007,0.028
