seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,1,1,-0.9344432781161496,0.4,-0.88313244187925,0.426
90,0.0001438449888287663,90,0.33,1,1,-0.9344432772514603,0.4,-0.8831324441172849,0.426
90,0.00020691380811147902,90,0.33,1,1,-0.9344432782031188,0.4,-0.8831324432674316,0.426
90,0.00029763514416313193,90,0.33,1,1,-0.9344432783761752,0.4,-0.8831324431327935,0.426
90,0.00042813323987193956,90,0.33,1,1,-0.9344432775529135,0.4,-0.8831324422375206,0.426
90,0.0006158482110660267,90,0.33,1,1,-0.9344432778977972,0.4,-0.8831324425449227,0.426
90,0.0008858667904100822,90,0.33,1,1,-0.9344432769918407,0.4,-0.8831324453561388,0.426
90,0.0012742749857031334,90,0.33,1,1,-0.9344432780906295,0.4,-0.8831324419918083,0.426
90,0.0018329807108324356,90,0.33,1,1,-0.9344432780743266,0.4,-0.883132442055461,0.426
90,0.0026366508987303583,90,0.33,1,1,-0.9344432776175003,0.4,-0.8831324421340578,0.426
90,0.00379269019073225,90,0.33,1,1,-0.9344432768978852,0.4,-0.8831324431678297,0.426
90,0.005455594781168515,90,0.33,1,1,-0.9335331586955278,0.405,-0.8859924279195414,0.42
90,0.007847599703514606,90,0.33,1,1,-0.9329328995591202,0.395,-0.8911540617291348,0.418
90,0.011288378916846883,90,0.33,1,1,-0.9283853057453484,0.395,-0.8856447565237793,0.41
90,0.01623776739188721,90,0.33,1,1,-0.9201076615916857,0.37,-0.8857302685199107,0.402
90,0.023357214690901212,90,0.33,1,1,-0.9166804667725813,0.37,-0.8871338240165755,0.39
90,0.03359818286283781,90,0.33,1,1,-0.915220511475374,0.365,-0.8872342275200686,0.384
90,0.04832930238571752,90,0.33,1,1,-0.906158485460022,0.355,-0.8890366228961195,0.368
90,0.06951927961775606,90,0.33,1,1,-0.9074862365493793,0.36,-0.8843186962489307,0.364
90,0.1,90,0.33,1,1,-0.9147536122354478,0.33,-0.8790343954162853,0.344
90,0.11,90,0.33,1,1,-0.9171268205840748,0.325,-0.8778779977685133,0.342
90,0.23538461538461536,90,0.33,1,1,-0.9198941283448824,0.29,-0.8661090395439498,0.312
90,0.36076923076923073,90,0.33,1,1,-0.905948023262611,0.27,-0.8536209544082872,0.28
90,0.4861538461538461,90,0.33,1,1,-0.898962314043535,0.25,-0.8472882633725756,0.258
90,0.6115384615384615,90,0.33,1,1,-0.8952412010763072,0.215,-0.8455770156306465,0.226
90,0.7369230769230769,90,0.33,1,1,-0.8924550334326764,0.195,-0.8447612905036653,0.184
90,0.8623076923076922,90,0.33,1,1,-0.8909343241184919,0.175,-0.8441502859717355,0.162
90,0.9876923076923075,90,0.33,1,1,-0.8898643054262834,0.14,-0.84366810198422,0.148
90,1.113076923076923,90,0.33,1,1,-0.8890360306529024,0.13,-0.8432847428602345,0.14
90,1.2384615384615385,90,0.33,1,1,-0.8884954211018834,0.12,-0.8430285662870887,0.126
90,1.363846153846154,90,0.33,1,1,-0.8880202500855858,0.105,-0.8428000128993349,0.122
90,1.4892307692307691,90,0.33,1,1,-0.887104836555364,0.095,-0.842339433034585,0.11
90,1.6146153846153846,90,0.33,1,1,-0.8825492463797624,0.09,-0.8402384253113419,0.1
90,1.74,90,0.33,1,1,-0.8793100839104292,0.085,-0.8387723361356048,0.096
90,1.8653846153846152,90,0.33,1,1,-0.8773435551013514,0.085,-0.8378746817457786,0.084
90,1.9907692307692306,90,0.33,1,1,-0.8759462526724268,0.07,-0.8372330208566181,0.076
90,2.116153846153846,90,0.33,1,1,-0.8748722278234362,0.06,-0.8367368753349688,0.066
90,2.241538461538461,90,0.33,1,1,-0.8740052453154428,0.06,-0.8363347671961524,0.054
90,2.3669230769230767,90,0.33,1,1,-0.873283391935192,0.045,-0.8359981559609475,0.046
90,2.492307692307692,90,0.33,1,1,-0.8726788072089249,0.045,-0.8357732761305592,0.042
90,2.6176923076923075,90,0.33,1,1,-0.8721635685407179,0.045,-0.8356247589409077,0.038
90,2.7430769230769227,90,0.33,1,1,-0.8717986320944675,0.04,-0.8354906378336187,0.034
90,2.868461538461538,90,0.33,1,1,-0.8716427648746352,0.04,-0.8351425059513347,0.03
90,2.9938461538461536,90,0.33,1,1,-0.8716417153198195,0.035,-0.8346720058190054,0.03
90,3.119230769230769,90,0.33,1,1,-0.8709087679252276,0.03,-0.8336051553120123,0.028
90,3.244615384615384,90,0.33,1,1,-0.8699556450664875,0.02,-0.8325499750293934,0.026
90,3.3699999999999997,90,0.33,1,1,-0.8685732600702722,0.02,-0.8316217173711458,0.02
90,3.495384615384615,90,0.33,1,1,-0.8661857116063981,0.015,-0.8304471487524849,0.02
90,3.62076923076923,90,0.33,1,1,-0.863847892664896,0.015,-0.8283793551158447,0.018
90,3.7461538461538457,90,0.33,1,1,-0.8614413486481454,0.005,-0.8263980728321285,0.014
90,3.871538461538461,90,0.33,1,1,-0.8589623447198486,0.005,-0.8227066346529444,0.012
90,3.9969230769230766,90,0.33,1,1,-0.8568167163102024,0.005,-0.8201264853456296,0.01
90,4.122307692307692,90,0.33,1,1,-0.8538315160122945,0.005,-0.8176446962931607,0.008
90,4.247692307692308,90,0.33,1,1,-0.8515255650109911,0.0,-0.81491337300771,0.008
90,4.373076923076923,90,0.33,1,1,-0.8488453353976207,0.0,-0.8127018078988427,0.006
90,4.498461538461538,90,0.33,1,1,-0.8449662461512512,0.0,-0.8107235759127546,0.002
90,4.623846153846154,90,0.33,1,1,-0.8404828785185395,0.0,-0.8089297720234899,0.002
90,4.749230769230769,90,0.33,1,1,-0.8372488503560046,0.0,-0.8075434128369803,0.002
90,4.874615384615384,90,0.33,1,1,-0.834714448867136,0.0,-0.8064107491598775,0.002
90,5.0,90,0.33,1,1,-0.8326026252522891,0.0,-0.8054140626637228,0.0
