seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,1,1,-0.9322762667473765,0.93,-0.9037008637857927,0.96,0.000505631,0.0,0.0
60,0.00021544346900318845,60,0.33,1,1,-0.9322762667335855,0.93,-0.9037008638080106,0.96,0.000505631,0.0,0.0
60,0.00046415888336127773,60,0.33,1,1,-0.9322762667558488,0.93,-0.9037008638060995,0.96,0.000505631,0.0,0.0
60,0.001,60,0.33,1,1,-0.9322762667193146,0.9275,-0.9037008637903359,0.96,0.000505631,0.0,0.0
60,0.002154434690031882,60,0.33,1,1,-0.932276266736655,0.9275,-0.903700863794294,0.96,0.000505631,0.0,0.0
60,0.004641588833612777,60,0.33,1,1,-0.9322762667128933,0.9275,-0.9037008637630519,0.96,0.000505631,0.0,0.0
60,0.01,60,0.33,1,1,-0.932276266707957,0.925,-0.9037008637931563,0.957,0.000505631,0.0,0.0
60,0.021544346900318822,60,0.33,1,1,-0.9322762667305406,0.925,-0.9037008637806161,0.953,0.000505631,0.0,0.0
60,0.046415888336127774,60,0.33,1,1,-0.9322762667244138,0.9175,-0.9037008637759416,0.95,0.000505631,0.0,0.0
60,0.1,60,0.33,1,1,-0.9322762667265416,0.895,-0.9037008637880732,0.93,0.000505631,0.0,0.0
60,0.11,60,0.33,1,1,-0.932276266740955,0.8925,-0.9037008637983822,0.924,0.000505631,0.0,0.0
60,0.14708333333333334,60,0.33,1,1,-0.9322762667435197,0.865,-0.9037008638044015,0.908,0.000505631,0.0,0.0
60,0.18416666666666667,60,0.33,1,1,-0.9310941361245635,0.8475,-0.9035513006696432,0.888,0.000505631,0.0,0.0
60,0.22125,60,0.33,1,1,-0.9284329295756847,0.83,-0.9042402429532931,0.858,0.000505631,0.0,0.0
60,0.25833333333333336,60,0.33,1,1,-0.9268826605714541,0.8025,-0.9047072416950008,0.836,0.000505631,0.0,0.0
60,0.29541666666666666,60,0.33,1,1,-0.9257441061044238,0.78,-0.9049611316269844,0.807,0.000505631,0.0,0.0
60,0.3325,60,0.33,1,1,-0.9250151661619083,0.765,-0.90512427001335,0.773,0.000505631,0.0,0.0
60,0.3695833333333333,60,0.33,1,1,-0.9244988510087052,0.7475,-0.9052400287282041,0.747,0.000505631,0.0,0.0
60,0.4066666666666667,60,0.33,1,1,-0.9241097721475873,0.72,-0.9053274139719194,0.708,0.000505631,0.0,0.0
60,0.44375000000000003,60,0.33,1,1,-0.9238041330565814,0.6775,-0.9053961054170206,0.675,0.000505631,0.0,0.0
60,0.48083333333333333,60,0.33,1,1,-0.9235565587840102,0.6425,-0.9054517745779792,0.639,0.000505631,0.0,0.0
60,0.5179166666666667,60,0.33,1,1,-0.9233513510690713,0.6175,-0.9054979398758933,0.61,0.000505631,0.0,0.0
60,0.555,60,0.33,1,1,-0.9231781109257963,0.5875,-0.9055369272582786,0.576,0.000505631,0.0,0.0
60,0.5920833333333334,60,0.33,1,1,-0.9229791217156145,0.5375,-0.9055669380015765,0.536,0.000505631,0.0,0.0
60,0.6291666666666667,60,0.33,1,1,-0.9227611034987154,0.5,-0.905589909839296,0.488,0.000505631,0.0,0.0
60,0.66625,60,0.33,1,1,-0.922554571663539,0.465,-0.9055760144030557,0.455,0.000505631,0.0,0.0
60,0.7033333333333334,60,0.33,1,1,-0.9221861817044967,0.435,-0.9051369164479343,0.4,0.000505631,0.0,0.0
60,0.7404166666666667,60,0.33,1,1,-0.921879032126116,0.3875,-0.9047950781974394,0.353,0.000505631,0.0,0.0
60,0.7775000000000001,60,0.33,1,1,-0.9216165955083437,0.34,-0.9045193522778882,0.317,0.000505631,0.0,0.0
60,0.8145833333333333,60,0.33,1,1,-0.9213883927172352,0.295,-0.9042909704697131,0.276,0.000505631,0.0,0.0
60,0.8516666666666667,60,0.33,1,1,-0.9211872543805754,0.2625,-0.9040978882675186,0.225,0.000505631,0.0,0.0
60,0.88875,60,0.33,1,1,-0.9210081114229687,0.2175,-0.9039319579102292,0.196,0.000505631,0.0,0.0
60,0.9258333333333334,60,0.33,1,1,-0.9208472099331817,0.1925,-0.9037874354584472,0.174,0.000505631,0.0,0.0
60,0.9629166666666668,60,0.33,1,1,-0.920701629545124,0.1575,-0.9036601390415201,0.152,0.000505631,0.0,0.0
60,1.0,60,0.33,1,1,-0.9205696657227408,0.14,-0.9035351902302727,0.135,0.000505631,0.0,0.0
60,1.1,60,0.33,1,1,-0.92002696831212,0.085,-0.902987455398422,0.087,0.000505631,0.0,0.0
60,1.1487179487179489,60,0.33,1,1,-0.9177108640802095,0.0625,-0.900061684101803,0.06,0.000505631,0.0,0.0
60,1.1974358974358976,60,0.33,1,1,-0.9157027010868287,0.055,-0.897517439097896,0.038,0.000505631,0.0,0.0
60,1.2461538461538462,60,0.33,1,1,-0.9147117479841864,0.03,-0.8962887782461336,0.031,0.000505631,0.0,0.0
60,1.294871794871795,60,0.33,1,1,-0.9145148251178887,0.02,-0.8952989725048837,0.011,0.000505631,0.0,0.0
60,1.3435897435897437,60,0.33,1,1,-0.9144373868231287,0.015,-0.8941861585210569,0.001,0.000505631,0.0,0.0
60,1.3923076923076925,60,0.33,1,1,-0.9115067542141864,0.0125,-0.8905707854770242,0.001,0.000505631,0.0,0.0
60,1.4410256410256412,60,0.33,1,1,-0.9093372182653175,0.0125,-0.8879380976980649,0.001,0.000505631,0.0,0.0
60,1.4897435897435898,60,0.33,1,1,-0.902683679818271,0.0075,-0.8797890575295088,0.001,0.000505631,0.0,0.0
60,1.5384615384615385,60,0.33,1,1,-0.8995987250863914,0.005,-0.8756182203359771,0.001,0.000505631,0.0,0.0
60,1.5871794871794873,60,0.33,1,1,-0.89772224444117,0.0025,-0.8729447426413779,0.001,0.000505631,0.0,0.0
60,1.6358974358974359,60,0.33,1,1,-0.8923464151014195,0.0025,-0.8680159422536107,0.001,0.000505631,0.0,0.0
60,1.6846153846153848,60,0.33,1,1,-0.8813780925710516,0.0025,-0.8604167206124793,0.0,0.000505631,0.0,0.0
60,1.7333333333333334,60,0.33,1,1,-0.8712105474432845,0.0025,-0.8546021691388864,0.0,0.000505631,0.0,0.0
60,1.7820512820512822,60,0.33,1,1,-0.864116660273003,0.0025,-0.8501542390709357,0.0,0.000505631,0.0,0.0
60,1.830769230769231,60,0.33,1,1,-0.8582445435671222,0.0025,-0.8465621924421209,0.0,0.000505631,0.0,0.0
60,1.8794871794871795,60,0.33,1,1,-0.854374122129665,0.0,-0.843978998152216,0.0,0.000505631,0.0,0.0
60,1.9282051282051285,60,0.33,1,1,-0.8472991997372235,0.0,-0.8385991656271494,0.0,0.000505631,0.0,0.0
60,1.976923076923077,60,0.33,1,1,-0.8404634002515619,0.0,-0.8322017206489681,0.0,0.000505631,0.0,0.0
60,2.0256410256410255,60,0.33,1,1,-0.8372194006348874,0.0,-0.8267927155007676,0.0,0.000505631,0.0,0.0
60,2.0743589743589745,60,0.33,1,1,-0.8321716065815002,0.0,-0.8191771688083609,0.0,0.000505631,0.0,0.0
60,2.123076923076923,60,0.33,1,1,-0.8289648114316123,0.0,-0.8143576915644735,0.0,0.000505631,0.0,0.0
60,2.171794871794872,60,0.33,1,1,-0.826677708610016,0.0,-0.8103832651309144,0.0,0.000505631,0.0,0.0
60,2.2205128205128206,60,0.33,1,1,-0.8254168248342951,0.0,-0.8057223024594227,0.0,0.000505631,0.0,0.0
60,2.269230769230769,60,0.33,1,1,-0.824437651461542,0.0,-0.8021312962142302,0.0,0.000505631,0.0,0.0
60,2.317948717948718,60,0.33,1,1,-0.8236127889125145,0.0,-0.7992074594638825,0.0,0.000505631,0.0,0.0
60,2.3666666666666667,60,0.33,1,1,-0.8229003927889704,0.0,-0.7967569480482254,0.0,0.000505631,0.0,0.0
60,2.4153846153846157,60,0.33,1,1,-0.8222626226656178,0.0,-0.7946458507008601,0.0,0.000505631,0.0,0.0
60,2.4641025641025642,60,0.33,1,1,-0.8211834303096746,0.0,-0.7922979386054986,0.0,0.000505631,0.0,0.0
60,2.5128205128205128,60,0.33,1,1,-0.819813954795631,0.0,-0.7886680920597147,0.0,0.000505631,0.0,0.0
60,2.5615384615384613,60,0.33,1,1,-0.8189046546106025,0.0,-0.785166726420661,0.0,0.000505631,0.0,0.0
60,2.6102564102564103,60,0.33,1,1,-0.8181002091348379,0.0,-0.782042592055167,0.0,0.000505631,0.0,0.0
60,2.6589743589743593,60,0.33,1,1,-0.8173046094218166,0.0,-0.778873924992338,0.0,0.000505631,0.0,0.0
60,2.707692307692308,60,0.33,1,1,-0.8161689358588672,0.0,-0.7756029746588834,0.0,0.000505631,0.0,0.0
60,2.7564102564102564,60,0.33,1,1,-0.8150394970050359,0.0,-0.7725916146943947,0.0,0.000505631,0.0,0.0
60,2.805128205128205,60,0.33,1,1,-0.8140564241626056,0.0,-0.769955869539692,0.0,0.000505631,0.0,0.0
60,2.853846153846154,60,0.33,1,1,-0.8131186430153128,0.0,-0.7676549018226856,0.0,0.000505631,0.0,0.0
60,2.902564102564103,60,0.33,1,1,-0.8122326033878354,0.0,-0.7655880215872799,0.0,0.000505631,0.0,0.0
60,2.9512820512820515,60,0.33,1,1,-0.8113913383369393,0.0,-0.7637250286505209,0.0,0.000505631,0.0,0.0
60,3.0,60,0.33,1,1,-0.8106150373668787,0.0,-0.7620232470986189,0.0,0.000505631,0.0,0.0
