seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.33,1,1,-0.825033107567184,0.9775,-0.9388841552672634,0.981,0.000543351,0.0,0.0
90,0.00021544346900318845,90,0.33,1,1,-0.825033107566874,0.9775,-0.9388841552615351,0.981,0.000543351,0.0,0.0
90,0.00046415888336127773,90,0.33,1,1,-0.8250331075983292,0.9775,-0.9388841552378971,0.981,0.000543351,0.0,0.0
90,0.001,90,0.33,1,1,-0.8250331075888753,0.9775,-0.9388841552576764,0.981,0.000543351,0.0,0.0
90,0.002154434690031882,90,0.33,1,1,-0.825033107594303,0.9775,-0.9388841552661211,0.981,0.000543351,0.0,0.0
90,0.004641588833612777,90,0.33,1,1,-0.8250331075835987,0.9775,-0.938884155229404,0.981,0.000543351,0.0,0.0
90,0.01,90,0.33,1,1,-0.825033107574296,0.9775,-0.9388841552465345,0.98,0.000543351,0.0,0.0
90,0.021544346900318822,90,0.33,1,1,-0.8250331075842293,0.9775,-0.9388841552600519,0.978,0.000543351,0.0,0.0
90,0.046415888336127774,90,0.33,1,1,-0.8250331075735009,0.975,-0.9388841552536414,0.976,0.000543351,0.0,0.0
90,0.1,90,0.33,1,1,-0.8250331075896843,0.9675,-0.9388841552675026,0.968,0.000543351,0.0,0.0
90,0.11,90,0.33,1,1,-0.8250331075738923,0.965,-0.9388841552671032,0.965,0.000543351,0.0,0.0
90,0.14708333333333334,90,0.33,1,1,-0.8250331075893576,0.96,-0.938884155285838,0.96,0.000543351,0.0,0.0
90,0.18416666666666667,90,0.33,1,1,-0.8250331078141709,0.95,-0.9388841552379982,0.946,0.000543351,0.0,0.0
90,0.22125,90,0.33,1,1,-0.8254655225879897,0.94,-0.9388359289009525,0.932,0.000543351,0.0,0.0
90,0.25833333333333336,90,0.33,1,1,-0.8257606169932947,0.9275,-0.9388030176161664,0.92,0.000543351,0.0,0.0
90,0.29541666666666666,90,0.33,1,1,-0.8259682830065942,0.92,-0.9387798570675232,0.899,0.000543351,0.0,0.0
90,0.3325,90,0.33,1,1,-0.826123288392653,0.9,-0.9387625696210323,0.879,0.000543351,0.0,0.0
90,0.3695833333333333,90,0.33,1,1,-0.8262438606004503,0.8725,-0.9387491224427358,0.854,0.000543351,0.0,0.0
90,0.4066666666666667,90,0.33,1,1,-0.826392185936816,0.85,-0.9387231790154512,0.812,0.000543351,0.0,0.0
90,0.44375000000000003,90,0.33,1,1,-0.8257164242153364,0.8175,-0.9383471082798751,0.768,0.000543351,0.0,0.0
90,0.48083333333333333,90,0.33,1,1,-0.825665536446126,0.7725,-0.938181994379695,0.724,0.000543351,0.0,0.0
90,0.5179166666666667,90,0.33,1,1,-0.8258244310863606,0.7275,-0.9380919147584826,0.661,0.000543351,0.0,0.0
90,0.555,90,0.33,1,1,-0.8259574225840087,0.6825,-0.9380192049379921,0.601,0.000543351,0.0,0.0
90,0.5920833333333334,90,0.33,1,1,-0.8260706813567315,0.6125,-0.9379588848395981,0.542,0.000543351,0.0,0.0
90,0.6291666666666667,90,0.33,1,1,-0.8261684381719092,0.5425,-0.9379078250857688,0.479,0.000543351,0.0,0.0
90,0.66625,90,0.33,1,1,-0.8262538861420399,0.5075,-0.9378638939380186,0.423,0.000543351,0.0,0.0
90,0.7033333333333334,90,0.33,1,1,-0.8263292809565894,0.445,-0.9378256163080871,0.366,0.000543351,0.0,0.0
90,0.7404166666666667,90,0.33,1,1,-0.8263962369678475,0.395,-0.9377919382225315,0.307,0.000543351,0.0,0.0
90,0.7775000000000001,90,0.33,1,1,-0.8264562305381545,0.345,-0.9377620146921242,0.277,0.000543351,0.0,0.0
90,0.8145833333333333,90,0.33,1,1,-0.8265102940542917,0.3125,-0.9377352319919183,0.249,0.000543351,0.0,0.0
90,0.8516666666666667,90,0.33,1,1,-0.8265592957326743,0.2825,-0.9377110982902023,0.215,0.000543351,0.0,0.0
90,0.88875,90,0.33,1,1,-0.8266039021603081,0.2575,-0.9376892354390511,0.191,0.000543351,0.0,0.0
90,0.9258333333333334,90,0.33,1,1,-0.8266447151451272,0.2275,-0.9376693175643084,0.167,0.000543351,0.0,0.0
90,0.9629166666666668,90,0.33,1,1,-0.8266821934510921,0.1825,-0.9376510974677633,0.146,0.000543351,0.0,0.0
90,1.0,90,0.33,1,1,-0.8267167592083138,0.1525,-0.9376343451384085,0.124,0.000543351,0.0,0.0
90,1.1,90,0.33,1,1,-0.826797791853978,0.105,-0.9375952589255685,0.087,0.000543351,0.0,0.0
