seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,1,1,-0.9056640189109554,0.9675,-0.8395811992482022,0.961,0.00037873,0.0,0.0
70,0.00021544346900318845,70,0.33,1,1,-0.9056640188264431,0.9675,-0.8395811992503631,0.961,0.00037873,0.0,0.0
70,0.00046415888336127773,70,0.33,1,1,-0.9056640188743096,0.9675,-0.8395811992084851,0.961,0.00037873,0.0,0.0
70,0.001,70,0.33,1,1,-0.905664018815845,0.9675,-0.8395811993014537,0.961,0.00037873,0.0,0.0
70,0.002154434690031882,70,0.33,1,1,-0.9056640188601373,0.9675,-0.839581199216424,0.96,0.00037873,0.0,0.0
70,0.004641588833612777,70,0.33,1,1,-0.9056640188977495,0.9625,-0.8395811992141843,0.96,0.00037873,0.0,0.0
70,0.01,70,0.33,1,1,-0.9056640188396864,0.96,-0.8395811992661218,0.96,0.00037873,0.0,0.0
70,0.021544346900318822,70,0.33,1,1,-0.9056640188774248,0.9575,-0.8395811992304677,0.957,0.00037873,0.0,0.0
70,0.046415888336127774,70,0.33,1,1,-0.905664018925217,0.95,-0.8395811992275413,0.954,0.00037873,0.0,0.0
70,0.1,70,0.33,1,1,-0.9054814375883659,0.94,-0.839376777700224,0.937,0.00037873,0.0,0.0
70,0.11,70,0.33,1,1,-0.9035876447918367,0.93,-0.8372564503673546,0.934,0.00037873,0.0,0.0
70,0.14708333333333334,70,0.33,1,1,-0.9011970814211953,0.91,-0.8353783134164444,0.916,0.00037873,0.0,0.0
70,0.18416666666666667,70,0.33,1,1,-0.9014305468707624,0.895,-0.841309286856906,0.904,0.00037873,0.0,0.0
70,0.22125,70,0.33,1,1,-0.8774693903653855,0.89,-0.848776286162157,0.871,0.00037873,0.0,0.0
70,0.25833333333333336,70,0.33,1,1,-0.8679719628227341,0.8625,-0.862470469147936,0.831,0.00037873,0.0,0.0
70,0.29541666666666666,70,0.33,1,1,-0.8596175013200767,0.845,-0.8760623719413544,0.799,0.00037873,0.0,0.0
70,0.3325,70,0.33,1,1,-0.854588828847863,0.8,-0.8827342011473245,0.768,0.00037873,0.0,0.0
70,0.3695833333333333,70,0.33,1,1,-0.8514891804861412,0.7675,-0.8855872970616737,0.728,0.00037873,0.0,0.0
70,0.4066666666666667,70,0.33,1,1,-0.8504056338897226,0.735,-0.8875133176095394,0.685,0.00037873,0.0,0.0
70,0.44375000000000003,70,0.33,1,1,-0.8503640024355049,0.6825,-0.8887062831272844,0.646,0.00037873,0.0,0.0
70,0.48083333333333333,70,0.33,1,1,-0.8508757656719351,0.655,-0.8886578576769445,0.6,0.00037873,0.0,0.0
70,0.5179166666666667,70,0.33,1,1,-0.8512592580389767,0.6125,-0.8886269002190434,0.563,0.00037873,0.0,0.0
70,0.555,70,0.33,1,1,-0.8515620616225695,0.5775,-0.8886071460803195,0.526,0.00037873,0.0,0.0
70,0.5920833333333334,70,0.33,1,1,-0.8518096879425502,0.5175,-0.8885947665127456,0.478,0.00037873,0.0,0.0
70,0.6291666666666667,70,0.33,1,1,-0.85201697146175,0.465,-0.8885870510415634,0.432,0.00037873,0.0,0.0
70,0.66625,70,0.33,1,1,-0.8521938790651048,0.4275,-0.8885826032952471,0.391,0.00037873,0.0,0.0
70,0.7033333333333334,70,0.33,1,1,-0.8523469888508873,0.3875,-0.8885801596600106,0.344,0.00037873,0.0,0.0
70,0.7404166666666667,70,0.33,1,1,-0.8524811617806054,0.3175,-0.8885792562667564,0.294,0.00037873,0.0,0.0
70,0.7775000000000001,70,0.33,1,1,-0.8525998148115874,0.28,-0.8885792953485946,0.255,0.00037873,0.0,0.0
70,0.8145833333333333,70,0.33,1,1,-0.8527056538083272,0.24,-0.8885801087320151,0.213,0.00037873,0.0,0.0
70,0.8516666666666667,70,0.33,1,1,-0.8528007629343642,0.1925,-0.8885813618403865,0.178,0.00037873,0.0,0.0
70,0.88875,70,0.33,1,1,-0.8528935976853478,0.16,-0.8886136916271745,0.155,0.00037873,0.0,0.0
70,0.9258333333333334,70,0.33,1,1,-0.853053855191674,0.13,-0.8889841345095578,0.13,0.00037873,0.0,0.0
70,0.9629166666666668,70,0.33,1,1,-0.8531994313056608,0.115,-0.8893191200748738,0.109,0.00037873,0.0,0.0
70,1.0,70,0.33,1,1,-0.8533323255520497,0.1,-0.8896237581751607,0.086,0.00037873,0.0,0.0
70,1.1,70,0.33,1,1,-0.8536394944503449,0.0625,-0.8903238189374627,0.049,0.00037873,0.0,0.0
70,1.1487179487179489,70,0.33,1,1,-0.853756738722881,0.0375,-0.8904911049902331,0.03,0.00037873,0.0,0.0
70,1.1974358974358976,70,0.33,1,1,-0.8538582389623147,0.03,-0.8906305545719745,0.02,0.00037873,0.0,0.0
70,1.2461538461538462,70,0.33,1,1,-0.8538441612663208,0.0225,-0.8906639267713106,0.008,0.00037873,0.0,0.0
