seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,1.2,1,-0.9010036216396891,0.9975,-0.8772429392398353,0.996,0.002848371,0.0,0.0
80,0.00021544346900318845,80,0.33,1.2,1,-0.90100362159288,0.9975,-0.8772429392375503,0.996,0.002848371,0.0,0.0
80,0.00046415888336127773,80,0.33,1.2,1,-0.9010036216471806,0.9975,-0.8772429392441642,0.996,0.002848371,0.0,0.0
80,0.001,80,0.33,1.2,1,-0.9010036216312954,0.9975,-0.8772429392234178,0.996,0.002848371,0.0,0.0
80,0.002154434690031882,80,0.33,1.2,1,-0.9010036216234631,0.9975,-0.8772429391906928,0.996,0.002848371,0.0,0.0
80,0.004641588833612777,80,0.33,1.2,1,-0.9010036215653657,0.995,-0.8772429392162864,0.996,0.002848371,0.0,0.0
80,0.01,80,0.33,1.2,1,-0.90100362163121,0.9925,-0.8772429392080845,0.995,0.002848371,0.0,0.0
80,0.021544346900318822,80,0.33,1.2,1,-0.9010036216312355,0.9875,-0.877242939207589,0.994,0.002848371,0.0,0.0
80,0.046415888336127774,80,0.33,1.2,1,-0.8981255151278634,0.99,-0.8712538150271592,0.996,0.002848371,0.0,0.0
80,0.1,80,0.33,1.2,1,-0.9041614728672599,0.98,-0.8909993706431042,0.987,0.002848371,0.0,0.0
80,0.11,80,0.33,1.2,1,-0.9030712023987206,0.975,-0.8911623557399946,0.986,0.002848371,0.0,0.0
80,0.14708333333333334,80,0.33,1.2,1,-0.9080754422241947,0.9775,-0.8905744387275406,0.983,0.002848371,0.0,0.0
80,0.18416666666666667,80,0.33,1.2,1,-0.9142607115689475,0.9675,-0.8857230579880604,0.97,0.002848371,0.0,0.0
80,0.22125,80,0.33,1.2,1,-0.9179966974552234,0.9525,-0.8828650604079387,0.964,0.002848371,0.0,0.0
