seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.23,1.5,1,-0.9436956751355393,0.955,-1.0435770539788607,0.954,0.000358551,0.0,0.0
0,0.00021544346900318845,0,0.23,1.5,1,-0.9436956751849723,0.955,-1.0435770540107983,0.954,0.000358551,0.0,0.0
0,0.00046415888336127773,0,0.23,1.5,1,-0.9436956750935525,0.955,-1.0435770539502416,0.954,0.000358551,0.0,0.0
0,0.001,0,0.23,1.5,1,-0.9436956751117072,0.955,-1.0435770539696674,0.954,0.000358551,0.0,0.0
0,0.002154434690031882,0,0.23,1.5,1,-0.9436956751567769,0.955,-1.0435770540146674,0.954,0.000358551,0.0,0.0
0,0.004641588833612777,0,0.23,1.5,1,-0.9436956751222467,0.955,-1.04357705398806,0.954,0.000358551,0.0,0.0
0,0.01,0,0.23,1.5,1,-0.9436956751050425,0.955,-1.0435770539740552,0.95,0.000358551,0.0,0.0
0,0.021544346900318822,0,0.23,1.5,1,-0.9436956751300319,0.955,-1.0435770539968476,0.948,0.000358551,0.0,0.0
0,0.046415888336127774,0,0.23,1.5,1,-0.943695675167218,0.945,-1.043577054013459,0.938,0.000358551,0.0,0.0
0,0.1,0,0.23,1.5,1,-0.9436956751352455,0.93,-1.0435770540210585,0.914,0.000358551,0.0,0.0
0,0.11,0,0.23,1.5,1,-0.9436956751420935,0.93,-1.0435770540168618,0.91,0.000358551,0.0,0.0
0,0.14708333333333334,0,0.23,1.5,1,-0.9436956751777776,0.91,-1.0435770540413367,0.89,0.000358551,0.0,0.0
0,0.18416666666666667,0,0.23,1.5,1,-0.9436956750707631,0.885,-1.0435770539991136,0.876,0.000358551,0.0,0.0
0,0.22125,0,0.23,1.5,1,-0.9436956741112441,0.84,-1.043577053506762,0.84,0.000358551,0.0,0.0
0,0.25833333333333336,0,0.23,1.5,1,-0.9185379841783998,0.83,-1.0284943039937284,0.814,0.000358551,0.0,0.0
0,0.29541666666666666,0,0.23,1.5,1,-0.9104288158162948,0.79,-1.0218417776345914,0.756,0.000358551,0.0,0.0
0,0.3325,0,0.23,1.5,1,-0.9065765544894107,0.74,-1.0185938896898417,0.7,0.000358551,0.0,0.0
0,0.3695833333333333,0,0.23,1.5,1,-0.9004989662141122,0.67,-1.013859857665558,0.648,0.000358551,0.0,0.0
0,0.4066666666666667,0,0.23,1.5,1,-0.8823667862582263,0.615,-1.000480889660553,0.588,0.000358551,0.0,0.0
0,0.44375000000000003,0,0.23,1.5,1,-0.8692521830291469,0.58,-0.9911912067584618,0.542,0.000358551,0.0,0.0
0,0.48083333333333333,0,0.23,1.5,1,-0.8631823986121999,0.54,-0.9868782281552334,0.49,0.000358551,0.0,0.0
0,0.5179166666666667,0,0.23,1.5,1,-0.8607596191716869,0.495,-0.9873244720601859,0.44,0.000358551,0.0,0.0
0,0.555,0,0.23,1.5,1,-0.8591723804831891,0.41,-0.987400851299189,0.388,0.000358551,0.0,0.0
0,0.5920833333333334,0,0.23,1.5,1,-0.8580408097063008,0.365,-0.9872567161474127,0.358,0.000358551,0.0,0.0
0,0.6291666666666667,0,0.23,1.5,1,-0.8571737528740278,0.335,-0.9870750978665528,0.328,0.000358551,0.0,0.0
0,0.66625,0,0.23,1.5,1,-0.856977872406404,0.305,-0.9872496040917614,0.264,0.000358551,0.0,0.0
0,0.7033333333333334,0,0.23,1.5,1,-0.8569641561323023,0.29,-0.9874808346908382,0.226,0.000358551,0.0,0.0
0,0.7404166666666667,0,0.23,1.5,1,-0.8569561796842574,0.24,-0.9876680269455829,0.198,0.000358551,0.0,0.0
0,0.7775000000000001,0,0.23,1.5,1,-0.8569517414765896,0.2,-0.9878239129270647,0.162,0.000358551,0.0,0.0
0,0.8145833333333333,0,0.23,1.5,1,-0.8569495176107443,0.16,-0.9879564256693065,0.14,0.000358551,0.0,0.0
0,0.8516666666666667,0,0.23,1.5,1,-0.8569487521996814,0.15,-0.9880708980002398,0.116,0.000358551,0.0,0.0
0,0.88875,0,0.23,1.5,1,-0.8569489280633096,0.125,-0.9881710639909154,0.1,0.000358551,0.0,0.0
0,0.9258333333333334,0,0.23,1.5,1,-0.8569497761276245,0.105,-0.9882596953313147,0.094,0.000358551,0.0,0.0
0,0.9629166666666668,0,0.23,1.5,1,-0.8569543148780219,0.1,-0.9883363275721521,0.086,0.000358551,0.0,0.0
0,1.0,0,0.23,1.5,1,-0.857067845371847,0.08,-0.9883229472909345,0.076,0.000358551,0.0,0.0
0,1.1,0,0.23,1.5,1,-0.857328472303642,0.065,-0.9882907914956621,0.062,0.000358551,0.0,0.0
0,1.1487179487179489,0,0.23,1.5,1,-0.8574848242634096,0.055,-0.9883041424188923,0.058,0.000358551,0.0,0.0
0,1.1974358974358976,0,0.23,1.5,1,-0.8579594948101237,0.055,-0.9885016124055965,0.048,0.000358551,0.0,0.0
0,1.2461538461538462,0,0.23,1.5,1,-0.8586441829092835,0.055,-0.9882074273947957,0.04,0.000358551,0.0,0.0
0,1.294871794871795,0,0.23,1.5,1,-0.8598968670056647,0.05,-0.9871274042770875,0.038,0.000358551,0.0,0.0
0,1.3435897435897437,0,0.23,1.5,1,-0.860324058311928,0.04,-0.986829527376053,0.03,0.000358551,0.0,0.0
0,1.3923076923076925,0,0.23,1.5,1,-0.8607062509958645,0.035,-0.9866175087360489,0.026,0.000358551,0.0,0.0
0,1.4410256410256412,0,0.23,1.5,1,-0.8610427621352597,0.025,-0.9864556457272433,0.016,0.000358551,0.0,0.0
0,1.4897435897435898,0,0.23,1.5,1,-0.8613200755251076,0.025,-0.9863250861700869,0.012,0.000358551,0.0,0.0
0,1.5384615384615385,0,0.23,1.5,1,-0.8610903781458674,0.02,-0.9860528120944269,0.012,0.000358551,0.0,0.0
0,1.5871794871794873,0,0.23,1.5,1,-0.8608278222458727,0.02,-0.9835814757672602,0.008,0.000358551,0.0,0.0
0,1.6358974358974359,0,0.23,1.5,1,-0.8632613368480326,0.015,-0.9716298523084755,0.004,0.000358551,0.0,0.0
0,1.6846153846153848,0,0.23,1.5,1,-0.8642106132405882,0.005,-0.9606222621205575,0.004,0.000358551,0.0,0.0
0,1.7333333333333334,0,0.23,1.5,1,-0.8654562212437062,0.005,-0.9529602057875869,0.002,0.000358551,0.0,0.0
