seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,1.5,1,-0.9397006825297314,0.93,-0.9044971140839011,0.918,0.000535492,0.0,0.0
10,0.00021544346900318845,10,0.23,1.5,1,-0.9397006825365136,0.93,-0.9044971140824121,0.918,0.000535492,0.0,0.0
10,0.00046415888336127773,10,0.23,1.5,1,-0.9397006825617461,0.93,-0.9044971140788991,0.918,0.000535492,0.0,0.0
10,0.001,10,0.23,1.5,1,-0.9397006825682835,0.93,-0.9044971140641795,0.918,0.000535492,0.0,0.0
10,0.002154434690031882,10,0.23,1.5,1,-0.9397006824652416,0.925,-0.9044971141000807,0.918,0.000535492,0.0,0.0
10,0.004641588833612777,10,0.23,1.5,1,-0.9397006826444412,0.915,-0.9044971140614405,0.914,0.000535492,0.0,0.0
10,0.01,10,0.23,1.5,1,-0.9397006825528647,0.905,-0.9044971140610928,0.906,0.000535492,0.0,0.0
10,0.021544346900318822,10,0.23,1.5,1,-0.9398685235738375,0.905,-0.9043933972247299,0.894,0.000535492,0.0,0.0
10,0.046415888336127774,10,0.23,1.5,1,-0.9423579652180817,0.88,-0.9028550537537796,0.878,0.000535492,0.0,0.0
10,0.1,10,0.23,1.5,1,-0.8979252004143768,0.855,-0.9052055060631462,0.82,0.000535492,0.0,0.0
10,0.11,10,0.23,1.5,1,-0.8872570991751306,0.86,-0.906081781272817,0.826,0.000535492,0.0,0.0
10,0.14708333333333334,10,0.23,1.5,1,-0.8769050445339279,0.84,-0.9077010540863103,0.79,0.000535492,0.0,0.0
10,0.18416666666666667,10,0.23,1.5,1,-0.8744240037573353,0.815,-0.9083283085876336,0.76,0.000535492,0.0,0.0
10,0.22125,10,0.23,1.5,1,-0.873011767570826,0.785,-0.9086876376199844,0.734,0.000535492,0.0,0.0
10,0.25833333333333336,10,0.23,1.5,1,-0.8720826337644257,0.77,-0.9089247206488287,0.72,0.000535492,0.0,0.0
10,0.29541666666666666,10,0.23,1.5,1,-0.87141930944763,0.74,-0.9090942591982031,0.702,0.000535492,0.0,0.0
10,0.3325,10,0.23,1.5,1,-0.8709198746572093,0.705,-0.9092220469402281,0.668,0.000535492,0.0,0.0
10,0.3695833333333333,10,0.23,1.5,1,-0.8705287141937801,0.665,-0.9093221878110891,0.654,0.000535492,0.0,0.0
10,0.4066666666666667,10,0.23,1.5,1,-0.8702138042094353,0.63,-0.909402850614895,0.606,0.000535492,0.0,0.0
10,0.44375000000000003,10,0.23,1.5,1,-0.8650342384466705,0.565,-0.9076944540455217,0.54,0.000535492,0.0,0.0
10,0.48083333333333333,10,0.23,1.5,1,-0.8629246868015414,0.515,-0.9069928060861483,0.472,0.000535492,0.0,0.0
10,0.5179166666666667,10,0.23,1.5,1,-0.8618448086435128,0.485,-0.9066375457278448,0.45,0.000535492,0.0,0.0
10,0.555,10,0.23,1.5,1,-0.86115738506992,0.455,-0.906413586352092,0.406,0.000535492,0.0,0.0
10,0.5920833333333334,10,0.23,1.5,1,-0.8606686607111417,0.4,-0.9058152142556141,0.35,0.000535492,0.0,0.0
10,0.6291666666666667,10,0.23,1.5,1,-0.8602925111092122,0.34,-0.9022963131363994,0.304,0.000535492,0.0,0.0
10,0.66625,10,0.23,1.5,1,-0.86002370456266,0.27,-0.9005528607268989,0.252,0.000535492,0.0,0.0
10,0.7033333333333334,10,0.23,1.5,1,-0.8600465129603464,0.23,-0.8994967718990154,0.22,0.000535492,0.0,0.0
10,0.7404166666666667,10,0.23,1.5,1,-0.8600671964065616,0.205,-0.8987518275892455,0.198,0.000535492,0.0,0.0
10,0.7775000000000001,10,0.23,1.5,1,-0.8600859430438128,0.18,-0.8981883880610124,0.178,0.000535492,0.0,0.0
10,0.8145833333333333,10,0.23,1.5,1,-0.860475044819936,0.165,-0.8979423146072995,0.158,0.000535492,0.0,0.0
10,0.8516666666666667,10,0.23,1.5,1,-0.8609690230895732,0.15,-0.8978542319421277,0.148,0.000535492,0.0,0.0
10,0.88875,10,0.23,1.5,1,-0.8613624303518604,0.14,-0.8977247146756047,0.122,0.000535492,0.0,0.0
10,0.9258333333333334,10,0.23,1.5,1,-0.8616914134307607,0.125,-0.8975884539312686,0.108,0.000535492,0.0,0.0
10,0.9629166666666668,10,0.23,1.5,1,-0.8619743503012282,0.115,-0.8974562974531652,0.092,0.000535492,0.0,0.0
10,1.0,10,0.23,1.5,1,-0.8622220798237479,0.11,-0.8973318018778038,0.084,0.000535492,0.0,0.0
10,1.1,10,0.23,1.5,1,-0.8626708650819953,0.105,-0.8968808779444286,0.066,0.000535492,0.0,0.0
10,1.1487179487179489,10,0.23,1.5,1,-0.8625702535903795,0.095,-0.895759660661889,0.06,0.000535492,0.0,0.0
10,1.1974358974358976,10,0.23,1.5,1,-0.8623656662816532,0.085,-0.8934493287810599,0.052,0.000535492,0.0,0.0
10,1.2461538461538462,10,0.23,1.5,1,-0.8622263774038007,0.075,-0.8917281055648405,0.044,0.000535492,0.0,0.0
