seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,1.5,1,-0.8117924173320193,0.965,-0.9334195514758267,0.926,0.000441812,0.0,0.0
80,0.00021544346900318845,80,0.23,1.5,1,-0.811792417333754,0.965,-0.9334195514656652,0.926,0.000441812,0.0,0.0
80,0.00046415888336127773,80,0.23,1.5,1,-0.8117924173492616,0.965,-0.9334195514727359,0.926,0.000441812,0.0,0.0
80,0.001,80,0.23,1.5,1,-0.8117924172999942,0.965,-0.933419551467779,0.926,0.000441812,0.0,0.0
80,0.002154434690031882,80,0.23,1.5,1,-0.811792417357953,0.965,-0.933419551510053,0.926,0.000441812,0.0,0.0
80,0.004641588833612777,80,0.23,1.5,1,-0.8117924173334261,0.965,-0.9334195514633259,0.926,0.000441812,0.0,0.0
80,0.01,80,0.23,1.5,1,-0.8117924173615775,0.96,-0.9334195514995581,0.922,0.000441812,0.0,0.0
80,0.021544346900318822,80,0.23,1.5,1,-0.8117924173172572,0.955,-0.9334195514854031,0.918,0.000441812,0.0,0.0
80,0.046415888336127774,80,0.23,1.5,1,-0.8159464991191213,0.95,-0.9397656689466646,0.896,0.000441812,0.0,0.0
80,0.1,80,0.23,1.5,1,-0.8166338779634814,0.915,-0.9290297098201592,0.862,0.000441812,0.0,0.0
80,0.11,80,0.23,1.5,1,-0.8164455827127601,0.9,-0.9270727136897594,0.85,0.000441812,0.0,0.0
80,0.14708333333333334,80,0.23,1.5,1,-0.8276634688880675,0.87,-0.9142654446172686,0.83,0.000441812,0.0,0.0
80,0.18416666666666667,80,0.23,1.5,1,-0.828967149908218,0.865,-0.912123283791259,0.808,0.000441812,0.0,0.0
80,0.22125,80,0.23,1.5,1,-0.8338609328141104,0.82,-0.9112992413587727,0.79,0.000441812,0.0,0.0
80,0.25833333333333336,80,0.23,1.5,1,-0.8356168307401916,0.795,-0.9124649647097608,0.742,0.000441812,0.0,0.0
80,0.29541666666666666,80,0.23,1.5,1,-0.8314377944428714,0.77,-0.9108158413384794,0.726,0.000441812,0.0,0.0
80,0.3325,80,0.23,1.5,1,-0.8305510296190312,0.735,-0.910313452942723,0.688,0.000441812,0.0,0.0
80,0.3695833333333333,80,0.23,1.5,1,-0.8340455096175655,0.685,-0.9107766127727087,0.634,0.000441812,0.0,0.0
80,0.4066666666666667,80,0.23,1.5,1,-0.8340233222296959,0.665,-0.910823547809331,0.594,0.000441812,0.0,0.0
80,0.44375000000000003,80,0.23,1.5,1,-0.8339415116901189,0.61,-0.9108648911394654,0.538,0.000441812,0.0,0.0
80,0.48083333333333333,80,0.23,1.5,1,-0.8338720220254164,0.565,-0.910904084413392,0.478,0.000441812,0.0,0.0
80,0.5179166666666667,80,0.23,1.5,1,-0.8338124373079863,0.49,-0.9109395075171712,0.436,0.000441812,0.0,0.0
80,0.555,80,0.23,1.5,1,-0.8337608714685458,0.435,-0.9109709911591021,0.376,0.000441812,0.0,0.0
80,0.5920833333333334,80,0.23,1.5,1,-0.8337159241236042,0.355,-0.9109990104751295,0.314,0.000441812,0.0,0.0
80,0.6291666666666667,80,0.23,1.5,1,-0.8336859467664917,0.305,-0.9110454770840056,0.266,0.000441812,0.0,0.0
80,0.66625,80,0.23,1.5,1,-0.8336659944242228,0.255,-0.9111015896111958,0.21,0.000441812,0.0,0.0
80,0.7033333333333334,80,0.23,1.5,1,-0.8342271930616316,0.21,-0.9106047271597547,0.17,0.000441812,0.0,0.0
80,0.7404166666666667,80,0.23,1.5,1,-0.8346529010484207,0.18,-0.9102322300540663,0.138,0.000441812,0.0,0.0
80,0.7775000000000001,80,0.23,1.5,1,-0.834973593114493,0.155,-0.9099558555699937,0.124,0.000441812,0.0,0.0
80,0.8145833333333333,80,0.23,1.5,1,-0.8352261214833417,0.13,-0.9097412572662779,0.098,0.000441812,0.0,0.0
80,0.8516666666666667,80,0.23,1.5,1,-0.8354314866945913,0.12,-0.9095689797261429,0.088,0.000441812,0.0,0.0
80,0.88875,80,0.23,1.5,1,-0.8356026663437707,0.115,-0.9094270168799331,0.07,0.000441812,0.0,0.0
80,0.9258333333333334,80,0.23,1.5,1,-0.8357480152773281,0.105,-0.9093077904703979,0.062,0.000441812,0.0,0.0
80,0.9629166666666668,80,0.23,1.5,1,-0.8358734418360239,0.08,-0.9092059103701138,0.05,0.000441812,0.0,0.0
80,1.0,80,0.23,1.5,1,-0.8358070223663904,0.06,-0.9089968343620728,0.044,0.000441812,0.0,0.0
80,1.1,80,0.23,1.5,1,-0.8350573455289964,0.035,-0.9081300571850325,0.026,0.000441812,0.0,0.0
80,1.1487179487179489,80,0.23,1.5,1,-0.8347692014881,0.015,-0.9077950916317681,0.022,0.000441812,0.0,0.0
80,1.1974358974358976,80,0.23,1.5,1,-0.823407319046576,0.01,-0.9147805291606527,0.014,0.000441812,0.0,0.0
80,1.2461538461538462,80,0.23,1.5,1,-0.8199295709057671,0.01,-0.9167544600792978,0.012,0.000441812,0.0,0.0
80,1.294871794871795,80,0.23,1.5,1,-0.818904451225439,0.0,-0.9174428325345839,0.01,0.000441812,0.0,0.0
80,1.3435897435897437,80,0.23,1.5,1,-0.8184577862727455,0.0,-0.9177386068331767,0.008,0.000441812,0.0,0.0
80,1.3923076923076925,80,0.23,1.5,1,-0.8166285780771565,0.0,-0.9166522790312049,0.004,0.000441812,0.0,0.0
