seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,1.5,1,-0.8565557014506667,1.0,-0.8785784405356513,0.994,0.000513352,0.0,0.0
70,0.00021544346900318845,70,0.23,1.5,1,-0.8565557014464172,1.0,-0.8785784404903473,0.994,0.000513352,0.0,0.0
70,0.00046415888336127773,70,0.23,1.5,1,-0.8565557014748195,1.0,-0.8785784405266065,0.994,0.000513352,0.0,0.0
70,0.001,70,0.23,1.5,1,-0.8565557014500582,1.0,-0.8785784405082091,0.994,0.000513352,0.0,0.0
70,0.002154434690031882,70,0.23,1.5,1,-0.8565557014516619,1.0,-0.8785784405010523,0.994,0.000513352,0.0,0.0
70,0.004641588833612777,70,0.23,1.5,1,-0.8565557013766703,1.0,-0.8785784405250793,0.994,0.000513352,0.0,0.0
70,0.01,70,0.23,1.5,1,-0.8565557013846526,1.0,-0.8785784405377064,0.994,0.000513352,0.0,0.0
70,0.021544346900318822,70,0.23,1.5,1,-0.8565557014435622,1.0,-0.8785784405327691,0.994,0.000513352,0.0,0.0
70,0.046415888336127774,70,0.23,1.5,1,-0.8565557013118159,1.0,-0.8785784405509037,0.992,0.000513352,0.0,0.0
70,0.1,70,0.23,1.5,1,-0.8443348668820907,0.995,-0.8812213018362172,0.986,0.000513352,0.0,0.0
70,0.11,70,0.23,1.5,1,-0.8433393044414518,0.995,-0.8814366008442528,0.986,0.000513352,0.0,0.0
70,0.14708333333333334,70,0.23,1.5,1,-0.8410717749886177,0.99,-0.8819269737178881,0.974,0.000513352,0.0,0.0
70,0.18416666666666667,70,0.23,1.5,1,-0.839837069728281,0.99,-0.8821939894334944,0.962,0.000513352,0.0,0.0
70,0.22125,70,0.23,1.5,1,-0.8390507914627681,0.98,-0.8823640289378686,0.952,0.000513352,0.0,0.0
70,0.25833333333333336,70,0.23,1.5,1,-0.8385374239110013,0.95,-0.8824750491074347,0.926,0.000513352,0.0,0.0
70,0.29541666666666666,70,0.23,1.5,1,-0.8385374238881212,0.915,-0.8824750491492804,0.894,0.000513352,0.0,0.0
70,0.3325,70,0.23,1.5,1,-0.8385374240376045,0.89,-0.8824750492441192,0.856,0.000513352,0.0,0.0
70,0.3695833333333333,70,0.23,1.5,1,-0.8385739623657613,0.845,-0.8824942519763304,0.816,0.000513352,0.0,0.0
70,0.4066666666666667,70,0.23,1.5,1,-0.8395965456839178,0.79,-0.8820142942580657,0.768,0.000513352,0.0,0.0
70,0.44375000000000003,70,0.23,1.5,1,-0.8408353818231629,0.73,-0.8814190007127483,0.718,0.000513352,0.0,0.0
70,0.48083333333333333,70,0.23,1.5,1,-0.8373500152120866,0.695,-0.8828785115157832,0.658,0.000513352,0.0,0.0
70,0.5179166666666667,70,0.23,1.5,1,-0.834699975913964,0.65,-0.8839968689280115,0.61,0.000513352,0.0,0.0
70,0.555,70,0.23,1.5,1,-0.8335697490709445,0.595,-0.8844748491050164,0.574,0.000513352,0.0,0.0
