seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,2.4153846153846157,60,0.23,1.5,1,-0.8549060297415408,0.0,-0.7971013482674457,0.004,0.000523432,0.0,0.0
60,2.4641025641025642,60,0.23,1.5,1,-0.8531040722452511,0.0,-0.7969223009892764,0.002,0.000523432,0.0,0.0
60,2.5128205128205128,60,0.23,1.5,1,-0.8481214722821963,0.0,-0.7952634759906555,0.002,0.000523432,0.0,0.0
60,2.5615384615384613,60,0.23,1.5,1,-0.8448252517879763,0.0,-0.7941520983467217,0.0,0.000523432,0.0,0.0
60,2.6102564102564103,60,0.23,1.5,1,-0.8410688489989576,0.0,-0.7925667470251758,0.0,0.000523432,0.0,0.0
60,2.6589743589743593,60,0.23,1.5,1,-0.8346784434014828,0.0,-0.7886185208018839,0.0,0.000523432,0.0,0.0
60,2.707692307692308,60,0.23,1.5,1,-0.829663698635986,0.0,-0.7854452599263165,0.0,0.000523432,0.0,0.0
60,2.7564102564102564,60,0.23,1.5,1,-0.8255968680138359,0.0,-0.7828061626154827,0.0,0.000523432,0.0,0.0
60,2.805128205128205,60,0.23,1.5,1,-0.8225779814635921,0.0,-0.7809299460669883,0.0,0.000523432,0.0,0.0
60,2.853846153846154,60,0.23,1.5,1,-0.8211187744969515,0.0,-0.7804319839641276,0.0,0.000523432,0.0,0.0
60,2.902564102564103,60,0.23,1.5,1,-0.8205447536001657,0.0,-0.780179366211791,0.0,0.000523432,0.0,0.0
60,2.9512820512820515,60,0.23,1.5,1,-0.8200158113270477,0.0,-0.779943755500773,0.0,0.000523432,0.0,0.0
60,3.0,60,0.23,1.5,1,-0.8195426745168,0.0,-0.7796622094464866,0.0,0.000523432,0.0,0.0
