seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,2.5,1,0.32211707513355686,0.905,0.38089831818022,0.902,0.00042637,0.0,0.0,-1.6229016024314782,-1.642377409558323,-0.8568860416797496
90,0.00021544346900318845,90,0.15,2.5,1,0.32211708074711515,0.905,0.38089832198201024,0.902,0.00042637,0.0,0.0,-1.622794647322459,-1.6422683993423526,-0.8568860415451788
90,0.00046415888336127773,90,0.15,2.5,1,0.3221171020729001,0.905,0.38089832857784345,0.902,0.00042637,0.0,0.0,-1.6225642201380885,-1.6420335444436855,-0.8568860419825102
90,0.001,90,0.15,2.5,1,0.3221170939759393,0.905,0.38089832517194877,0.902,0.00042637,0.0,0.0,-1.6220677784950244,-1.6415275636353042,-0.8568860420510442
90,0.002154434690031882,90,0.15,2.5,1,0.32211704106789407,0.905,0.3808983113112432,0.902,0.00042637,0.0,0.0,-1.6209982286475644,-1.6404374620551228,-0.856886041086824
90,0.004641588833612777,90,0.15,2.5,1,0.21674680262603485,0.91,0.3528576470286092,0.906,0.00042637,0.0,0.0,-1.618762593073034,-1.6381222481872684,-0.8547611740755592
90,0.01,90,0.15,2.5,1,0.20655854506504054,0.915,0.3502134337332388,0.908,0.00042637,0.0,0.0,-1.6139876904470296,-1.6331544908576396,-0.8544317332721063
90,0.021544346900318822,90,0.15,2.5,1,0.1588740262535304,0.915,0.2719149119022698,0.916,0.00042637,0.0,0.0,-1.6038778052720022,-1.6226237565557056,-0.8613898081006134
90,0.046415888336127774,90,0.15,2.5,1,0.08705022580591996,0.925,0.2029700145260418,0.93,0.00042637,0.0,0.0,-1.584733789565051,-1.6022216865185954,-0.8671393493407026
90,0.1,90,0.15,2.5,1,0.020178651911133355,0.93,0.05041921924294273,0.942,0.00042637,0.0,0.0,-1.5496315311931028,-1.5648822250314005,-0.8727766348803573
90,0.11,90,0.15,2.5,1,0.015541293375649374,0.935,0.041788168541864956,0.94,0.00042637,0.0,0.0,-1.5438748278715229,-1.558697273180352,-0.8729258794215574
90,0.17357142857142857,90,0.15,2.5,1,-0.04398286108143843,0.945,-0.09105275870085297,0.944,0.00042637,0.0,0.0,-1.5116324591530559,-1.5247148185700863,-0.883444892093695
90,0.23714285714285716,90,0.15,2.5,1,-0.0654885112136537,0.945,-0.15866797024859916,0.95,0.00042637,0.0,0.0,-1.4843781380940435,-1.4966643894327158,-0.8824483092593763
90,0.3007142857142857,90,0.15,2.5,1,-0.11295208677610374,0.955,-0.20879281817397433,0.958,0.00042637,0.0,0.0,-1.460438055944408,-1.4719135824581309,-0.8808912458029116
90,0.36428571428571427,90,0.15,2.5,1,-0.16317090220625605,0.95,-0.2680055254066143,0.96,0.00042637,0.0,0.0,-1.4398227700280608,-1.450459339812009,-0.880951974049933
90,0.4278571428571428,90,0.15,2.5,1,-0.21518608078598594,0.955,-0.32177211870723704,0.964,0.00042637,0.0,0.0,-1.4223806992123134,-1.4321398028236276,-0.8779418928421514
90,0.49142857142857144,90,0.15,2.5,1,-0.27554152637489676,0.965,-0.3488566525998825,0.972,0.00042637,0.0,0.0,-1.4073256701151893,-1.415987159456302,-0.8742119737545426
90,0.555,90,0.15,2.5,1,-0.2811748599033967,0.965,-0.3593935825110924,0.972,0.00042637,0.0,0.0,-1.3941859792540419,-1.401859254560289,-0.8699401299758669
90,0.6185714285714285,90,0.15,2.5,1,-0.2848025379123286,0.96,-0.3633773223604685,0.964,0.00042637,0.0,0.0,-1.3822218470536876,-1.3890262672676292,-0.8682856057694359
90,0.6821428571428572,90,0.15,2.5,1,-0.2872016145983369,0.96,-0.36473758863061645,0.964,0.00042637,0.0,0.0,-1.3707663126967702,-1.3767127711532319,-0.8674547948683436
90,0.7457142857142857,90,0.15,2.5,1,-0.2888781202244015,0.96,-0.36596093777172367,0.964,0.00042637,0.0,0.0,-1.3596350694849264,-1.3647307963270219,-0.8669164168199308
90,0.8092857142857143,90,0.15,2.5,1,-0.28900160055621216,0.96,-0.36688909383146107,0.958,0.00042637,0.0,0.0,-1.3487686291992043,-1.3530184644662788,-0.8662282268444764
90,0.8728571428571429,90,0.15,2.5,1,-0.2890964768253875,0.955,-0.36767319072093996,0.95,0.00042637,0.0,0.0,-1.338211998892423,-1.3416130661669552,-0.865654791850804
90,0.9364285714285714,90,0.15,2.5,1,-0.28920514606261216,0.955,-0.3683206151984044,0.946,0.00042637,0.0,0.0,-1.327876697440323,-1.3304415223724404,-0.8647513396916552
90,1.0,90,0.15,2.5,1,-0.28921921235582343,0.945,-0.3701597615308164,0.942,0.00042637,0.0,0.0,-1.3177152909631993,-1.319457689460247,-0.8643855798356143
90,1.1,90,0.15,2.5,1,-0.2892716593146684,0.92,-0.37637360355950644,0.932,0.00042637,0.0,0.0,-1.302215064729738,-1.3027426815715848,-0.8644631579576222
90,1.2000000000000002,90,0.15,2.5,1,-0.2938187279590982,0.915,-0.38366127993480525,0.914,0.00042637,0.0,0.0,-1.2871826290870514,-1.2865992268505997,-0.8649481674053445
90,1.3,90,0.15,2.5,1,-0.30323296992263377,0.905,-0.3867761163672777,0.908,0.00042637,0.0,0.0,-1.2727966533196429,-1.2712982455170152,-0.86503274762062
90,1.4000000000000001,90,0.15,2.5,1,-0.3105028900800125,0.895,-0.3913042333904525,0.9,0.00042637,0.0,0.0,-1.259025945711198,-1.2568107874672787,-0.8646878120172853
90,1.5,90,0.15,2.5,1,-0.3157240808654857,0.89,-0.3942950054783501,0.892,0.00042637,0.0,0.0,-1.245673417833608,-1.2428681434402793,-0.8645376233967149
90,1.6,90,0.15,2.5,1,-0.3187509143969912,0.885,-0.3988103573407568,0.886,0.00042637,0.0,0.0,-1.232667316298085,-1.2293545253776164,-0.8637607419234536
