seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,3,1.5,-0.06483622292815949,0.59,-0.06368287928149824,0.583,0.003432106,0.0,0.0,-1.0210077971223377,-1.015985656206431,-0.8999885886375949,-0.9078659877754108,0.43715674414205496,0.4972213347246919
30,0.00016378937069540646,30,0.08,3,1.5,-0.06483622188966114,0.59,-0.06368288428844827,0.582,0.003432106,0.0,0.0,-1.0209048486142762,-1.0158787646638774,-0.899988589461409,-0.9078659879868283,0.437156726875922,0.4972213104677964
30,0.00026826957952797245,30,0.08,3,1.5,-0.0648362215745592,0.59,-0.06368287937872034,0.582,0.003432106,0.0,0.0,-1.0207362300151046,-1.0157036877908734,-0.8999885892895396,-0.9078659879882174,0.4371567303957285,0.4972213157967201
30,0.00043939705607607906,30,0.08,3,1.5,-0.06483622162119419,0.59,-0.06368287944500227,0.582,0.003432106,0.0,0.0,-1.0204600507196344,-1.015416930597515,-0.8999885885356175,-0.9078659877381023,0.4371567474034792,0.4972213395948966
30,0.0007196856730011522,30,0.08,3,1.5,-0.08939369249483249,0.59,-0.14916110519710987,0.581,0.003432106,0.0,0.0,-1.020010500629421,-1.0149505594230288,-0.9019784426728878,-0.9086396635632391,0.4017186589971566,0.45253444504743634
30,0.0011787686347935866,30,0.08,3,1.5,-0.10581100687386612,0.59,-0.16793388093519246,0.576,0.003432106,0.0,0.0,-1.019281582940092,-1.0141954221426752,-0.9031041295697767,-0.9090773421967231,0.39287519319632913,0.43303770477670417
30,0.0019306977288832496,30,0.08,3,1.5,-0.11237359873284675,0.59,-0.17312220980552676,0.574,0.003432106,0.0,0.0,-1.0180909062257426,-1.0129623787893423,-0.9036599309169108,-0.9092934434778792,0.3897573443470293,0.4255183856606223
30,0.0031622776601683794,30,0.08,3,1.5,-0.11237359814917416,0.59,-0.17716776615238952,0.572,0.003432106,0.0,0.0,-1.016142408112142,-1.0109447955679736,-0.9039758690782818,-0.909416283580465,0.38975734298252607,0.4219431098204268
30,0.005179474679231213,30,0.08,3,1.5,-0.11237359761443194,0.59,-0.21876495069432875,0.576,0.003432106,0.0,0.0,-1.0129843918803452,-1.0076817295485552,-0.906662652938773,-0.9064337602443743,0.37860806825065196,0.41032647144130124
30,0.008483428982440717,30,0.08,3,1.5,-0.1467347651807026,0.5925,-0.23971410273604463,0.575,0.003432106,0.0,0.0,-1.0079664382880587,-1.0025249056260352,-0.9085050623558024,-0.903605557016365,0.3729228234753143,0.40713106731920296
30,0.013894954943731374,30,0.08,3,1.5,-0.17380447359667922,0.575,-0.25783349556589324,0.567,0.003432106,0.0,0.0,-0.9999252513571166,-0.9942615862321895,-0.9175362689325555,-0.9052449606479804,0.22056741519962914,0.3127815367837325
30,0.022758459260747887,30,0.08,3,1.5,-0.37003867363496884,0.5525,-0.3412793899839011,0.558,0.003432106,0.0,0.0,-0.9873916932959054,-0.9814504899030778,-0.9225765222719291,-0.9105968041728537,0.08509480948115859,0.1430517638875434
30,0.03727593720314938,30,0.08,3,1.5,-0.3743290443034054,0.5475,-0.38753315915268854,0.531,0.003432106,0.0,0.0,-0.9680239699621646,-0.9620656112331374,-0.9229050558038705,-0.9137897135399012,0.036894135601618215,0.07722034097260096
30,0.061054022965853265,30,0.08,3,1.5,-0.42500725546634355,0.5125,-0.48021225592775574,0.496,0.003432106,0.0,0.0,-0.9386923492752122,-0.9328222188913805,-0.9146642658509683,-0.921949186323301,-0.04273863591025103,-0.07989912216715628
30,0.1,30,0.08,3,1.5,-0.5394388669343678,0.4275,-0.5988371322992282,0.402,0.003432106,0.0,0.0,-0.8989654407421895,-0.8940462175814264,-0.9104197527597205,-0.927458753228409,-0.16666830937987678,-0.25787608449357063
