seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,3,1.5,-0.30116182612302794,0.515,-0.21631770506121092,0.528,0.003338379,0.0,0.0,-0.9717681260245099,-0.9718188194782472,-0.9964420855582189,-0.9367247932603582,0.18376105655294986,0.26080485454138913
90,0.00016378937069540646,90,0.08,3,1.5,-0.30116182560116556,0.515,-0.2163177072230183,0.527,0.003338379,0.0,0.0,-0.9716559320280911,-0.9717063405598848,-0.996442085521597,-0.9367247933698811,0.1837610564895563,0.2608048538498267
90,0.00026826957952797245,90,0.08,3,1.5,-0.3011618256217121,0.515,-0.21631770573314205,0.527,0.003338379,0.0,0.0,-0.9714721697746007,-0.9715221117104444,-0.996442085603979,-0.9367247932617925,0.1837610568210297,0.2608048541989694
90,0.00043939705607607906,90,0.08,3,1.5,-0.3011618255320983,0.515,-0.21631771415021475,0.527,0.003338379,0.0,0.0,-0.9711711869414594,-0.9712203647253814,-0.9964420852363693,-0.9367247934891451,0.1837610547040601,0.26080485119334873
90,0.0007196856730011522,90,0.08,3,1.5,-0.3011618254292036,0.515,-0.21631770980337275,0.527,0.003338379,0.0,0.0,-0.9706782089065498,-0.970726134991798,-0.9964420852786721,-0.9367247933826549,0.1837610555479926,0.260804852645495
90,0.0011787686347935866,90,0.08,3,1.5,-0.3011618254474109,0.515,-0.21631770967833766,0.526,0.003338379,0.0,0.0,-0.9698707634315789,-0.9699166394068002,-0.9964420853071951,-0.9367247933673805,0.18376105606666984,0.26080485314434215
90,0.0019306977288832496,90,0.08,3,1.5,-0.30116182630922933,0.515,-0.21631776017482351,0.525,0.003338379,0.0,0.0,-0.9685482531918896,-0.968590771227875,-0.9964420831681289,-0.936724794048575,0.18376104938459512,0.26080483739737503
90,0.0031622776601683794,90,0.08,3,1.5,-0.30594386338316376,0.5075,-0.2701693341259259,0.527,0.003338379,0.0,0.0,-0.9664219302007779,-0.96646390812504,-0.9766474260996552,-0.9420557059520289,0.06465128279598631,0.08800494296136237
90,0.005179474679231213,90,0.08,3,1.5,-0.36762946497880056,0.495,-0.33667329155797515,0.519,0.003338379,0.0,0.0,-0.9631223592366136,-0.9631862251752448,-0.9629212608797489,-0.9457154032759069,0.02280386761415362,0.02868047180463848
90,0.008483428982440717,90,0.08,3,1.5,-0.3910405940147462,0.4925,-0.3418822375186115,0.505,0.003338379,0.0,0.0,-0.9578765164975641,-0.957997123624404,-0.9600970181027598,-0.9468373130185506,0.005659079172764508,0.017115452248489933
