seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,3,1.5,-0.18124185513985402,0.66,-0.3785991562775414,0.58,0.005252703,0.0,0.0,-1.0400130778898127,-1.0271310213692846,-0.9037478897163531,-0.9743904256815408,0.20796830987555048,0.06804399868698305
20,0.00016378937069540646,20,0.08,3,1.5,-0.18124185563702755,0.66,-0.378599154353649,0.58,0.005252703,0.0,0.0,-1.039922101240807,-1.0270407249014253,-0.903747889732587,-0.9743904256539456,0.20796831078441302,0.06804399945461215
20,0.00026826957952797245,20,0.08,3,1.5,-0.18124185549158348,0.66,-0.3785991562884247,0.579,0.005252703,0.0,0.0,-1.0397730904420703,-1.0268928282868526,-0.9037478895941239,-0.9743904253587932,0.20796830882505474,0.06804399785216982
20,0.00043939705607607906,20,0.08,3,1.5,-0.1812418563021584,0.66,-0.3785991542978632,0.579,0.005252703,0.0,0.0,-1.0395290276959976,-1.0266505903297543,-0.9037478895959566,-0.9743904258036777,0.20796831142667813,0.06804399913746217
20,0.0007196856730011522,20,0.08,3,1.5,-0.18124185563805023,0.66,-0.3785991585362075,0.579,0.005252703,0.0,0.0,-1.039129278157663,-1.026253829693714,-0.9037478896885577,-0.9743904257107238,0.20796830888406603,0.06804399729310216
20,0.0011787686347935866,20,0.08,3,1.5,-0.18124185535839482,0.66,-0.37859915597039845,0.58,0.005252703,0.0,0.0,-1.0384746907589884,-1.0256041083743241,-0.9038319789760827,-0.9740764870571165,0.20688097467106403,0.067994780537317
20,0.0019306977288832496,20,0.08,3,1.5,-0.1854921023245539,0.6575,-0.3785991548207818,0.583,0.005252703,0.0,0.0,-1.0374086294713272,-1.0245448979654812,-0.9041161659526508,-0.9730155040464269,0.2053193852487555,0.06782845100336228
20,0.0031622776601683794,20,0.08,3,1.5,-0.18549210327068386,0.655,-0.3666187824763561,0.583,0.005252703,0.0,0.0,-1.0356679692524515,-1.0228144586228678,-0.9042550369115813,-0.9724970435423484,0.20531938487158113,0.06821017818012226
20,0.005179474679231213,20,0.08,3,1.5,-0.1854921034246037,0.6525,-0.36661878235036055,0.579,0.005252703,0.0,0.0,-1.0328198138022027,-1.019982517376212,-0.9043336350326492,-0.9722036054766575,0.2053193833489623,0.06863707598609861
20,0.008483428982440717,20,0.08,3,1.5,-0.18549210412486844,0.6475,-0.36661878262533737,0.577,0.005252703,0.0,0.0,-1.028156499949886,-1.0153454551100687,-0.9043803813448039,-0.9720290807342771,0.2053193831202755,0.06889097567817788
20,0.013894954943731374,20,0.08,3,1.5,-0.2551148032437542,0.6425,-0.41836119460846455,0.566,0.005252703,0.0,0.0,-1.0207129113102082,-1.0079200901105592,-0.8956824172756893,-0.9691961803777551,0.18298111800313857,0.013401418827368264
20,0.022758459260747887,20,0.08,3,1.5,-0.2863692862963871,0.6425,-0.429412591231121,0.562,0.005252703,0.0,0.0,-1.0090306019277147,-0.9962631848373124,-0.8940938128984216,-0.969204543320253,0.17706355152638428,-0.0022735620211439167
20,0.03727593720314938,20,0.08,3,1.5,-0.2863692855317895,0.625,-0.43759356412720757,0.562,0.005252703,0.0,0.0,-0.9902887229910782,-0.9775946383776534,-0.8928569279992619,-0.9694923188750374,0.1770635503957438,-0.00868572985640987
20,0.061054022965853265,20,0.08,3,1.5,-0.36115200422937166,0.625,-0.5200748375734654,0.534,0.005252703,0.0,0.0,-0.9616253275589073,-0.9490983325569333,-0.8998702575185736,-0.9617986032556995,-0.014257547740934698,-0.21071371025671484
20,0.1,20,0.08,3,1.5,-0.5321292307388659,0.5575,-0.6412901909478659,0.477,0.005252703,0.0,0.0,-0.9219970639456259,-0.9101323199808083,-0.9083745191995091,-0.9457570356028457,-0.26343587629792203,-0.396084433595392
20,0.11,20,0.08,3,1.5,-0.5586865139759036,0.54,-0.6778327464033476,0.459,0.005252703,0.0,0.0,-0.9138137148244403,-0.9021686381747367,-0.9113211595496725,-0.9408618426899127,-0.31117194148929894,-0.4528572989258242
20,0.1568421052631579,20,0.08,3,1.5,-0.7154568854476272,0.405,-0.7677727044042915,0.345,0.005252703,0.0,0.0,-0.8823253112293318,-0.872558881448808,-0.9179550903033976,-0.9297116773377436,-0.47216501416652373,-0.577650780329276
20,0.2036842105263158,20,0.08,3,1.5,-0.786859867141463,0.325,-0.8181950223295538,0.262,0.005252703,0.0,0.0,-0.8590522465858007,-0.8504351934192114,-0.9213652958282579,-0.924198917828051,-0.712296513587896,-0.724926363770028
20,0.25052631578947365,20,0.08,3,1.5,-0.8150131494667912,0.235,-0.8361951204849629,0.186,0.005252703,0.0,0.0,-0.8404616620050268,-0.8323803411201282,-0.9212436078820562,-0.9213865723388232,-0.7650126930662258,-0.7741138930734978
20,0.29736842105263156,20,0.08,3,1.5,-0.8408478010404155,0.1475,-0.8464972462383581,0.127,0.005252703,0.0,0.0,-0.824221167441078,-0.8164226622047008,-0.9212672539792314,-0.9196498736857305,-0.7947367647038625,-0.7980054324364826
20,0.34421052631578947,20,0.08,3,1.5,-0.8519981747705073,0.1,-0.85616957855168,0.079,0.005252703,0.0,0.0,-0.8096024049300561,-0.8020023642071074,-0.9209331200555119,-0.9184951806614867,-0.8159659224417359,-0.8121155855103273
20,0.3910526315789473,20,0.08,3,1.5,-0.8586093966896442,0.0725,-0.8589136178987091,0.058,0.005252703,0.0,0.0,-0.7959618696658848,-0.7885374880901942,-0.9205594053782761,-0.917741651122217,-0.8240228498005023,-0.8183669353366226
20,0.4378947368421052,20,0.08,3,1.5,-0.8618845809799419,0.0525,-0.8615344052369969,0.043,0.005252703,0.0,0.0,-0.7829235203673277,-0.7756717704209407,-0.9199661734363025,-0.9171204744829125,-0.8300907252800053,-0.8245212867321641
20,0.48473684210526313,20,0.08,3,1.5,-0.8624466883787487,0.0425,-0.8628036539976822,0.036,0.005252703,0.0,0.0,-0.7703152739120043,-0.7632392425565866,-0.9195148353916713,-0.9166744933769173,-0.834549098051717,-0.8297628463779289
20,0.531578947368421,20,0.08,3,1.5,-0.8623619352962698,0.03,-0.8619608096773944,0.021,0.005252703,0.0,0.0,-0.7579938528203849,-0.7510950268012205,-0.9191763108817065,-0.9163284816213287,-0.837540966899065,-0.8334084892778955
20,0.578421052631579,20,0.08,3,1.5,-0.8644910588072737,0.0075,-0.8631304094185271,0.006,0.005252703,0.0,0.0,-0.7458805755601375,-0.7391579168243209,-0.9189136945625546,-0.9160544056953787,-0.8398000864176186,-0.8361447638910593
20,0.6252631578947369,20,0.08,3,1.5,-0.8653609240116908,0.0025,-0.8641993191761403,0.001,0.005252703,0.0,0.0,-0.7339226048749218,-0.7273751670663654,-0.9186298223922185,-0.9158079085888198,-0.8416133795308397,-0.8388366335818871
20,0.6721052631578947,20,0.08,3,1.5,-0.8665557856098273,0.0,-0.8649285890798735,0.001,0.005252703,0.0,0.0,-0.7220873214106114,-0.7157137811659697,-0.9183723494632193,-0.915605046280112,-0.8429451524518325,-0.8410585659480699
20,0.7189473684210526,20,0.08,3,1.5,-0.8679651349068822,0.0,-0.8656160178424344,0.0,0.005252703,0.0,0.0,-0.7103472009585906,-0.704146394892761,-0.9181566032103469,-0.9154340713658351,-0.8439065700818636,-0.8428712260518234
20,0.7657894736842105,20,0.08,3,1.5,-0.8688688615000626,0.0,-0.8671250349741422,0.0,0.005252703,0.0,0.0,-0.6986831094255068,-0.6926540061179894,-0.9179737960611554,-0.9152852415224222,-0.844519586692611,-0.8443690559083318
20,0.8126315789473684,20,0.08,3,1.5,-0.8688893376226622,0.0,-0.8677645514153336,0.0,0.005252703,0.0,0.0,-0.687085905862169,-0.6812266324190023,-0.9178218598695216,-0.9151492149673784,-0.8449207525277419,-0.8456121741357933
20,0.8594736842105263,20,0.08,3,1.5,-0.8689073200019499,0.0,-0.8686148969397747,0.0,0.005252703,0.0,0.0,-0.6755447595692692,-0.6698535262125288,-0.9176899821523614,-0.9150299734337333,-0.8452712337361346,-0.8466370175792963
20,0.9063157894736842,20,0.08,3,1.5,-0.8689232484291601,0.0,-0.8694301735006926,0.0,0.005252703,0.0,0.0,-0.6640516616706029,-0.6585266811779016,-0.9175633649904701,-0.9149116703526702,-0.8455804070717456,-0.8475059940590141
20,0.9531578947368421,20,0.08,3,1.5,-0.868938116172639,0.0,-0.8695864616063964,0.0,0.005252703,0.0,0.0,-0.6526034122236923,-0.6472422870048216,-0.9174463554194046,-0.9148004030359943,-0.8458554470325578,-0.8482348201018948
20,1.0,20,0.08,3,1.5,-0.8689501580669627,0.0,-0.8699213193276141,0.0,0.005252703,0.0,0.0,-0.6411934611988213,-0.6359941110116611,-0.9173419060922958,-0.9147006376965094,-0.8461014922287723,-0.8488717517669828
20,1.1,20,0.08,3,1.5,-0.868973372126761,0.0,-0.8703461655065499,0.0,0.005252703,0.0,0.0,-0.6169408080538517,-0.6120816674505414,-0.9171371339508496,-0.9145137423462651,-0.8465499873919564,-0.8499894524571456
20,1.1827586206896552,20,0.08,3,1.5,-0.8689895760817596,0.0,-0.8707295214473966,0.0,0.005252703,0.0,0.0,-0.5969597389525304,-0.5923777571373673,-0.9169821989217604,-0.9143637687890025,-0.8467733622023453,-0.8505494805986092
20,1.2655172413793103,20,0.08,3,1.5,-0.869003592491407,0.0,-0.8707818585082935,0.0,0.005252703,0.0,0.0,-0.5770609541405173,-0.5727530281018465,-0.9166163602461052,-0.9140162898838838,-0.8468485432276461,-0.8507681147695757
20,1.3482758620689657,20,0.08,3,1.5,-0.868806791373248,0.0,-0.870512625634067,0.0,0.005252703,0.0,0.0,-0.5572392817556276,-0.5532045087106312,-0.9162853567729005,-0.913695283449234,-0.8469008888823354,-0.8509139881692385
20,1.4310344827586208,20,0.08,3,1.5,-0.8686905314885092,0.0,-0.8708515157075738,0.0,0.005252703,0.0,0.0,-0.5374825657849895,-0.5337209859231871,-0.9159108866653995,-0.913331564533548,-0.8469085057936846,-0.8510076229476163
20,1.513793103448276,20,0.08,3,1.5,-0.8685872877715631,0.0,-0.8707836982388064,0.0,0.005252703,0.0,0.0,-0.5177940706578236,-0.5143084758993208,-0.9153610679127427,-0.9128624189589571,-0.847156037281176,-0.8512388408389715
20,1.5965517241379312,20,0.08,3,1.5,-0.8667256082331879,0.0,-0.8709559877890436,0.0,0.005252703,0.0,0.0,-0.49818369979618304,-0.49497610950002485,-0.9147090721593443,-0.9123499625248571,-0.847613121053904,-0.8516464003790278
