seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,3,1.5,-0.15099510313683975,0.64,-0.3509308661671895,0.665,0.003039779,0.0,0.0,-1.0460253226610907,-1.0476257754428022,-0.8960760071036181,-0.9368978141025364,0.405515184901278,0.13563175404530087
60,0.00016378937069540646,60,0.08,3,1.5,-0.15099510313368003,0.64,-0.3509308662316824,0.665,0.003039779,0.0,0.0,-1.0459270415571986,-1.0475275703691491,-0.8960760069885945,-0.936897814119179,0.40551518687814425,0.1356317549920262
60,0.00026826957952797245,60,0.08,3,1.5,-0.150995103122785,0.64,-0.35093086598795403,0.665,0.003039779,0.0,0.0,-1.0457660677536764,-1.0473667212685192,-0.8960760071729184,-0.9368978140829779,0.40551518368810757,0.1356317542671008
60,0.00043939705607607906,60,0.08,3,1.5,-0.15099510419638693,0.6375,-0.3509308658510666,0.665,0.003039779,0.0,0.0,-1.0455024097017085,-1.0471032671880451,-0.8960760070444204,-0.9368978140933472,0.4055151861553559,0.13563175484174958
60,0.0007196856730011522,60,0.08,3,1.5,-0.1509951031457736,0.6375,-0.3509308662217552,0.665,0.003039779,0.0,0.0,-1.0450705658903352,-1.0466717576561924,-0.8960760071027195,-0.9368978140925595,0.40551518571952117,0.13563175486148235
60,0.0011787686347935866,60,0.08,3,1.5,-0.15099510413789982,0.6375,-0.350930866734016,0.663,0.003039779,0.0,0.0,-1.0443632512966,-1.0459649904616768,-0.8960760069639855,-0.9368978140028723,0.4055151860347652,0.13563175436599983
60,0.0019306977288832496,60,0.08,3,1.5,-0.15099510574505623,0.6375,-0.3509308658976543,0.663,0.003039779,0.0,0.0,-1.0432047452983335,-1.0448073811143073,-0.8960760066118116,-0.9368978139211536,0.40551518544595555,0.1356317524675244
60,0.0031622776601683794,60,0.08,3,1.5,-0.1509951041235997,0.6375,-0.35093086722546274,0.662,0.003039779,0.0,0.0,-1.0413072356354747,-1.0429113402283983,-0.8960760039834735,-0.9368978136147192,0.40551518583457724,0.13563174331581426
60,0.005179474679231213,60,0.08,3,1.5,-0.15099510466776947,0.6375,-0.36833281475542384,0.657,0.003039779,0.0,0.0,-1.0382171726562308,-1.0398198011004434,-0.8930092304657983,-0.9365745250601324,0.4055151833607136,0.12671977451521962
60,0.008483428982440717,60,0.08,3,1.5,-0.15099510313132342,0.6325,-0.36833281439862187,0.652,0.003039779,0.0,0.0,-1.0331916878604073,-1.0347841354648453,-0.8921074397476064,-0.936228330723564,0.40551518307908085,0.12559742058645096
60,0.013894954943731374,60,0.08,3,1.5,-0.15099510529213347,0.6175,-0.36833281398345374,0.646,0.003039779,0.0,0.0,-1.0250514274145415,-1.026611661899854,-0.8933256235922241,-0.9345645356427402,0.4055151847734443,0.12829200142194555
60,0.022758459260747887,60,0.08,3,1.5,-0.2611322281378281,0.6025,-0.40649239907029794,0.651,0.003039779,0.0,0.0,-1.0121312579051114,-1.0135929809156992,-0.8910348716157143,-0.9309128369816017,0.3938186789669004,0.09036336248310688
60,0.03727593720314938,60,0.08,3,1.5,-0.4104873036157243,0.5975,-0.4775118637971034,0.634,0.003039779,0.0,0.0,-0.9924830369325833,-0.9936538413757664,-0.90568260550923,-0.9275342780139095,0.1223286490243304,-0.0019452117081952892
60,0.061054022965853265,60,0.08,3,1.5,-0.5133402623846368,0.6025,-0.523555406010011,0.614,0.003039779,0.0,0.0,-0.9646659139580009,-0.9651340437388869,-0.9214720846420534,-0.9230202500829332,-0.15207817962855605,-0.18971451354604177
60,0.1,60,0.08,3,1.5,-0.6535666234454653,0.5275,-0.6431558912646128,0.536,0.003039779,0.0,0.0,-0.9261524433868955,-0.9263218892821073,-0.9224913115026883,-0.9217525181153792,-0.3654086986337441,-0.38616745735456953
60,0.11,60,0.08,3,1.5,-0.653566623600647,0.5075,-0.662397805361006,0.522,0.003039779,0.0,0.0,-0.917608217026131,-0.9177617326277843,-0.9225163089206702,-0.9217087032713196,-0.3901796185178186,-0.40902265529152776
