seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,3,1.5,-0.13089003981140912,0.565,-0.02880124616855476,0.579,0.003473147,0.0,0.0,-1.0487269522082672,-1.0309777418353705,-0.97085466811516,-0.8621512967232428,0.42079523047477735,0.6163324120267657
80,0.00016378937069540646,80,0.08,3,1.5,-0.13089003353527082,0.565,-0.028801270118510452,0.579,0.003473147,0.0,0.0,-1.0486225748271998,-1.0308744227419708,-0.9708546671013432,-0.8621512972373735,0.4207952232573577,0.6163323992825707
80,0.00026826957952797245,80,0.08,3,1.5,-0.1308900362578297,0.565,-0.028801243719806746,0.578,0.003473147,0.0,0.0,-1.0484516159758746,-1.0307051971322476,-0.9708546678073264,-0.8621512966578637,0.42079523036881245,0.6163324112221972
80,0.00043939705607607906,80,0.08,3,1.5,-0.13089003415155137,0.565,-0.02880127385829863,0.578,0.003473147,0.0,0.0,-1.048171603647732,-1.030428023627299,-0.9708546675022326,-0.862151296968344,0.4207952262847613,0.6163324028587764
80,0.0007196856730011522,80,0.08,3,1.5,-0.13089003647950925,0.565,-0.028801270067043364,0.578,0.003473147,0.0,0.0,-1.0477129731954276,-1.0299740432213067,-0.9708546679985861,-0.8621512968061977,0.42079522886523407,0.616332409085273
80,0.0011787686347935866,80,0.08,3,1.5,-0.13089003361261997,0.5675,-0.028801347020690093,0.581,0.003473147,0.0,0.0,-1.0469631907010182,-1.0292321295420945,-0.9693598977807067,-0.8617440434039654,0.42079519985459385,0.6163323570563076
80,0.0019306977288832496,80,0.08,3,1.5,-0.20015217735942317,0.575,-0.11174204548028473,0.583,0.003473147,0.0,0.0,-1.0457836429283942,-1.0280646918947056,-0.9569033733090714,-0.8670333216483327,0.3601308373979384,0.500088667989899
80,0.0031622776601683794,80,0.08,3,1.5,-0.20015217864038556,0.57,-0.1198693437569221,0.578,0.003473147,0.0,0.0,-1.04389848629016,-1.026210198282787,-0.9538264239015329,-0.8668115968579523,0.35450641315215115,0.4920910445231726
80,0.005179474679231213,80,0.08,3,1.5,-0.20166631349128228,0.56,-0.11986934282229696,0.577,0.003473147,0.0,0.0,-1.0408291490984194,-1.0231966581670566,-0.9518919588065924,-0.866054560196725,0.3525824904484799,0.48986048595335746
80,0.008483428982440717,80,0.08,3,1.5,-0.20166631120263048,0.5625,-0.11174204274698422,0.574,0.003473147,0.0,0.0,-1.0358838612517485,-1.018364160559707,-0.9493809466682055,-0.8632823216061728,0.35276471528366,0.49093337646810953
