seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,3,1.5,0.04181770329002774,0.66,-0.10396982444976564,0.629,0.003269937,0.0,0.0,-1.0158949413604104,-1.0159949980130492,-0.8378729273711413,-0.9435419270413122,0.7786857385540066,0.4131867732865228
0,0.00016378937069540646,0,0.08,3,1.5,0.04181770302049728,0.66,-0.10396982425348293,0.629,0.003269937,0.0,0.0,-1.0157769780400647,-1.0158793125484216,-0.8378729274094735,-0.9435419269423088,0.7786857370161184,0.4131867724144532
0,0.00026826957952797245,0,0.08,3,1.5,0.04181770288185808,0.66,-0.10396982432845599,0.628,0.003269937,0.0,0.0,-1.0155837671277153,-1.0156898324546721,-0.8378729276538615,-0.9435419269039265,0.7786857362753397,0.41318677267527576
0,0.00043939705607607906,0,0.08,3,1.5,0.04181770338909965,0.66,-0.10396982446914439,0.628,0.003269937,0.0,0.0,-1.0152673076265366,-1.0153794836615755,-0.8378729272412975,-0.9435419269476573,0.7786857388216705,0.4131867733917411
0,0.0007196856730011522,0,0.08,3,1.5,0.04181770080259106,0.66,-0.1039698241220253,0.628,0.003269937,0.0,0.0,-1.0147489812469748,-1.0148711660110068,-0.8378729274166407,-0.9435419269739798,0.7786857378591764,0.4131867730111664
0,0.0011787686347935866,0,0.08,3,1.5,0.041817702614290284,0.66,-0.10396982533637926,0.628,0.003269937,0.0,0.0,-1.0139000172777315,-1.0140385952509172,-0.8378729273626052,-0.9435419267522863,0.7786857363410535,0.413186772403867
0,0.0019306977288832496,0,0.08,3,1.5,0.04181770009640343,0.66,-0.10396982438591065,0.627,0.003269937,0.0,0.0,-1.012509504746684,-1.0126749329558278,-0.8378729272703922,-0.9435419269372198,0.778685737936419,0.4131867727185141
0,0.0031622776601683794,0,0.08,3,1.5,0.04181770214466711,0.66,-0.10396982436021375,0.625,0.003269937,0.0,0.0,-1.0102319931327195,-1.0104413993000587,-0.8378729270622384,-0.9435419269392586,0.7786857398105971,0.41318677384805225
0,0.005179474679231213,0,0.08,3,1.5,0.04181770232420499,0.6575,-0.10396982562452961,0.624,0.003269937,0.0,0.0,-1.006501981607895,-1.0067833567209281,-0.8375065468958067,-0.9433418121604387,0.7786857327059784,0.4131867708908871
0,0.008483428982440717,0,0.08,3,1.5,0.041817702476898665,0.6525,-0.10396982390266059,0.621,0.003269937,0.0,0.0,-1.000410911738544,-1.0008086988550078,-0.8363500220083465,-0.9432027013716442,0.7786857306144582,0.41399285348452913
0,0.013894954943731374,0,0.08,3,1.5,0.04171365820369699,0.6325,-0.10415138727015989,0.609,0.003269937,0.0,0.0,-0.9904998950861461,-0.9910912859682756,-0.8448074686463353,-0.9364699584912026,0.6445871733024929,0.36004391570878136
0,0.022758459260747887,0,0.08,3,1.5,-0.1488783462711637,0.63,-0.17951012996866034,0.598,0.003269937,0.0,0.0,-0.9755571182461367,-0.9763502812207776,-0.8580216498773799,-0.9209495161036978,0.37538533973348415,0.23717766573467872
0,0.03727593720314938,0,0.08,3,1.5,-0.21351110468505594,0.6125,-0.2764318758263822,0.58,0.003269937,0.0,0.0,-0.9530140137117894,-0.9540965713543349,-0.8586665476592489,-0.9143015594563928,0.15177005170075494,0.08785741804333015
0,0.061054022965853265,0,0.08,3,1.5,-0.3380379447169386,0.545,-0.4325610886673187,0.516,0.003269937,0.0,0.0,-0.9206563213139298,-0.9223367083826004,-0.8614427359517833,-0.9163927874407413,-0.0718493183663077,-0.11664374459611486
0,0.1,0,0.08,3,1.5,-0.5444210192945405,0.4425,-0.6176867172282547,0.387,0.003269937,0.0,0.0,-0.8818229108755216,-0.8842675073514804,-0.8762937024313583,-0.9192102934337973,-0.2980163924931964,-0.40517196323146004
0,0.11,0,0.08,3,1.5,-0.5907955173267093,0.42,-0.6493809801334872,0.36,0.003269937,0.0,0.0,-0.8738428789662784,-0.8764097695340336,-0.8792933020670866,-0.9198408511873256,-0.33070917897069096,-0.4475932301883931
0,0.1568421052631579,0,0.08,3,1.5,-0.7058529974391842,0.2875,-0.7329498643176162,0.25,0.003269937,0.0,0.0,-0.8434041568770305,-0.8455458952992692,-0.8921178809159785,-0.9189942245429242,-0.5416048379200379,-0.5965795160961762
0,0.2036842105263158,0,0.08,3,1.5,-0.7809692752207699,0.1825,-0.7986519602413118,0.171,0.003269937,0.0,0.0,-0.8211064965498923,-0.822401414923851,-0.9005120254598942,-0.9183839748609487,-0.6775867048678481,-0.7053025064957547
0,0.25052631578947365,0,0.08,3,1.5,-0.8214501616035764,0.12,-0.820293832147106,0.108,0.003269937,0.0,0.0,-0.8046778378033449,-0.8054044675263706,-0.9038079102658492,-0.9157269140656323,-0.7462138151203117,-0.7637122522770523
0,0.29736842105263156,0,0.08,3,1.5,-0.8424958743744867,0.0725,-0.8423508068464324,0.069,0.003269937,0.0,0.0,-0.7906242358164115,-0.7909767075614147,-0.906118434816121,-0.9133458598579732,-0.7952780691435242,-0.8051115511937929
0,0.34421052631578947,0,0.08,3,1.5,-0.8528843685649746,0.0425,-0.8516066221210921,0.036,0.003269937,0.0,0.0,-0.7780326332418258,-0.7783424426961449,-0.9071730873462505,-0.9116664461737338,-0.8182555019735865,-0.8259733412507831
0,0.3910526315789473,0,0.08,3,1.5,-0.8576128684549875,0.02,-0.8584973554621669,0.021,0.003269937,0.0,0.0,-0.7661360163324153,-0.7665008123146104,-0.9076586347094796,-0.910855395196171,-0.830519740435233,-0.8356681667548063
0,0.4378947368421052,0,0.08,3,1.5,-0.8618166946538635,0.005,-0.8610030421242144,0.007,0.003269937,0.0,0.0,-0.7546482642082737,-0.7551048944025432,-0.9079226084276337,-0.9103414760039494,-0.8373616338591003,-0.8415396947046249
0,0.48473684210526313,0,0.08,3,1.5,-0.8639574199527907,0.005,-0.8621693288507397,0.005,0.003269937,0.0,0.0,-0.7434378136113086,-0.7440022581080946,-0.9081372383936803,-0.909965909420986,-0.8416729741367038,-0.84525417098505
0,0.531578947368421,0,0.08,3,1.5,-0.8653298686097799,0.005,-0.8638861377140987,0.001,0.003269937,0.0,0.0,-0.7324434315711897,-0.7331145835173035,-0.9083695216608138,-0.9096669267774962,-0.8445930082868324,-0.8476864539934938
0,0.578421052631579,0,0.08,3,1.5,-0.8660446264221947,0.0,-0.8648941725233833,0.0,0.003269937,0.0,0.0,-0.7216258707387051,-0.7223995358757463,-0.9084115070868441,-0.9093454928168303,-0.8469450914367289,-0.8495567402005234
0,0.6252631578947369,0,0.08,3,1.5,-0.8671904548619457,0.0,-0.866964569883717,0.0,0.003269937,0.0,0.0,-0.7109711636434461,-0.7118449817659952,-0.9084353796014798,-0.909091555141588,-0.8485702033575867,-0.8510908705262219
0,0.6721052631578947,0,0.08,3,1.5,-0.867045461739139,0.0,-0.8675152491206856,0.0,0.003269937,0.0,0.0,-0.7004400455055351,-0.7014125493045464,-0.9084569144296557,-0.9088718415427111,-0.8497909560492081,-0.85215327157559
0,0.7189473684210526,0,0.08,3,1.5,-0.8675458092601304,0.0,-0.8687593495637689,0.0,0.003269937,0.0,0.0,-0.6900040319868915,-0.6910758758851469,-0.908472384131155,-0.9086721055035574,-0.8507363694434392,-0.8529549804682277
0,0.7657894736842105,0,0.08,3,1.5,-0.8676527780648777,0.0,-0.8694214888982177,0.0,0.003269937,0.0,0.0,-0.6796430171964818,-0.6808152293813914,-0.9084884784418109,-0.9085012051879848,-0.8515188371892165,-0.8536001339578115
0,0.8126315789473684,0,0.08,3,1.5,-0.8669753361111172,0.0,-0.8696062622525867,0.0,0.003269937,0.0,0.0,-0.6693420415191773,-0.6706153457524658,-0.9085043632785867,-0.9083531349688968,-0.8520979556546505,-0.8541399205302077
0,0.8594736842105263,0,0.08,3,1.5,-0.8682353628207728,0.0,-0.8700304155899092,0.0,0.003269937,0.0,0.0,-0.6590900073464546,-0.6604649314666448,-0.9085194464279737,-0.9082233380584793,-0.8526027240807641,-0.8545680304622871
0,0.9063157894736842,0,0.08,3,1.5,-0.868912094778277,0.0,-0.8700820558832363,0.0,0.003269937,0.0,0.0,-0.6488786715452468,-0.6503555676871309,-0.9085249663632434,-0.9081054670325197,-0.8529078735773288,-0.8548438052169298
0,0.9531578947368421,0,0.08,3,1.5,-0.868278617915364,0.0,-0.8699478588961378,0.0,0.003269937,0.0,0.0,-0.6387048331108756,-0.6402832314937362,-0.9085096873673686,-0.9079928696582109,-0.8529149012374867,-0.854937747001112
0,1.0,0,0.08,3,1.5,-0.8672225723898399,0.0,-0.8708142675027732,0.0,0.003269937,0.0,0.0,-0.6285658884147688,-0.6302447268924728,-0.908507236254519,-0.9078907024602461,-0.8529017504894051,-0.8550179017080549
0,1.1,0,0.08,3,1.5,-0.8674932175724552,0.0,-0.8704077979580522,0.0,0.003269937,0.0,0.0,-0.6070206540601849,-0.6089100000458796,-0.9085052466558224,-0.9077066915548729,-0.8528464576177586,-0.8550978140290078
0,1.1827586206896552,0,0.08,3,1.5,-0.8679836986520674,0.0,-0.8705797518510048,0.0,0.003269937,0.0,0.0,-0.5892727373148449,-0.5913328419236163,-0.9085040378260064,-0.9075818924472837,-0.8527746529059471,-0.8550719898818505
