seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.25,1,1,-404.8272811390418,0.245,-404.86953992956774,0.218
50,1.0612244897959184,50,0.25,1,1,-403.6018374524083,0.195,-403.64667027661307,0.19
50,1.1224489795918366,50,0.25,1,1,-402.37639389532336,0.165,-402.42380069908444,0.154
50,1.183673469387755,50,0.25,1,1,-401.1509503970802,0.15,-401.20093121976896,0.13
50,1.2448979591836735,50,0.25,1,1,-399.92550669122903,0.13,-399.9780615144806,0.116
50,1.306122448979592,50,0.25,1,1,-398.7000630323439,0.1,-398.755191877711,0.104
50,1.3673469387755102,50,0.25,1,1,-397.4746193449869,0.09,-397.53232217980064,0.1
50,1.4285714285714286,50,0.25,1,1,-396.2491756766327,0.075,-396.3094525382383,0.08
50,1.489795918367347,50,0.25,1,1,-395.0237320695832,0.065,-395.0865829384511,0.064
50,1.5510204081632653,50,0.25,1,1,-393.79828842178074,0.065,-393.8637133061209,0.058
50,1.6122448979591837,50,0.25,1,1,-392.5727517262759,0.06,-392.6407398318503,0.052
50,1.6734693877551021,50,0.25,1,1,-391.3446192703782,0.045,-391.4148700557592,0.05
50,1.7346938775510203,50,0.25,1,1,-390.11459547216856,0.035,-390.1868876555618,0.044
50,1.7959183673469388,50,0.25,1,1,-388.8782386246642,0.025,-388.9520109360465,0.038
50,1.8571428571428572,50,0.25,1,1,-387.63109155148874,0.025,-387.70771193939754,0.028
50,1.9183673469387754,50,0.25,1,1,-386.380348107716,0.025,-386.4597880915956,0.028
50,1.9795918367346939,50,0.25,1,1,-385.129537250101,0.02,-385.2117799832087,0.026
50,2.0408163265306123,50,0.25,1,1,-383.8787262865659,0.02,-383.9637717703978,0.02
50,2.1020408163265305,50,0.25,1,1,-382.6279156400531,0.015,-382.715763880252,0.016
50,2.163265306122449,50,0.25,1,1,-381.37653038356314,0.015,-381.46732045273234,0.014
50,2.2244897959183674,50,0.25,1,1,-380.12334529122495,0.01,-380.2174898412285,0.014
50,2.2857142857142856,50,0.25,1,1,-378.86767665618856,0.01,-378.96517118668095,0.008
50,2.3469387755102042,50,0.25,1,1,-377.6096023861654,0.01,-377.71012891973874,0.008
50,2.4081632653061225,50,0.25,1,1,-376.34992506923453,0.005,-376.45319923865213,0.006
50,2.4693877551020407,50,0.25,1,1,-375.09011573421304,0.005,-375.1961140647822,0.004
50,2.5306122448979593,50,0.25,1,1,-373.83030632068954,0.005,-373.9390288223834,0.004
50,2.5918367346938775,50,0.25,1,1,-372.5704970997008,0.005,-372.68194377548576,0.004
50,2.6530612244897958,50,0.25,1,1,-371.3106878266202,0.005,-371.42485865891695,0.004
50,2.7142857142857144,50,0.25,1,1,-370.05087845259,0.005,-370.1677734568183,0.004
50,2.7755102040816326,50,0.25,1,1,-368.78796528649457,0.01,-368.90722508080006,0.002
50,2.836734693877551,50,0.25,1,1,-367.5154347890264,0.015,-367.6359469245032,0.004
50,2.8979591836734695,50,0.25,1,1,-366.22477581815156,0.015,-366.3456801071917,0.004
50,2.9591836734693877,50,0.25,1,1,-364.89849426388844,0.015,-365.02048953204786,0.004
50,3.020408163265306,50,0.25,1,1,-363.5194707316026,0.01,-363.6443183087829,0.002
50,3.0816326530612246,50,0.25,1,1,-362.08234068039104,0.01,-362.21135746874074,0.002
50,3.142857142857143,50,0.25,1,1,-360.59120407952673,0.01,-360.7250325384672,0.002
50,3.204081632653061,50,0.25,1,1,-359.0542273685517,0.01,-359.19268821639014,0.002
50,3.2653061224489797,50,0.25,1,1,-357.47532924718354,0.01,-357.61833875935645,0.002
50,3.326530612244898,50,0.25,1,1,-355.85610409580624,0.005,-356.0046768403289,0.002
50,3.387755102040816,50,0.25,1,1,-354.19749122154406,0.005,-354.3533221479008,0.002
50,3.4489795918367347,50,0.25,1,1,-352.4989266632074,0.005,-352.66369378423514,0.002
50,3.510204081632653,50,0.25,1,1,-350.7583494810557,0.005,-350.93298564788995,0.0
50,3.571428571428571,50,0.25,1,1,-348.97674107179176,0.005,-349.16128893006663,0.0
50,3.63265306122449,50,0.25,1,1,-347.1574554793049,0.005,-347.3514537829284,0.0
50,3.693877551020408,50,0.25,1,1,-345.3034881529264,0.005,-345.50654337855883,0.0
50,3.7551020408163263,50,0.25,1,1,-343.41876864990655,0.005,-343.6306832137692,0.0
50,3.816326530612245,50,0.25,1,1,-341.5071921522776,0.005,-341.72797356312293,0.0
50,3.877551020408163,50,0.25,1,1,-339.5714676229134,0.0,-339.80113461083914,0.0
50,3.9387755102040813,50,0.25,1,1,-337.6140593233205,0.0,-337.8526314247074,0.0
50,4.0,50,0.25,1,1,-335.6368966670166,0.0,-335.88437057930616,0.0
