seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.25,1,1,-408.85967354918574,0.21,-408.46721988452856,0.236
60,1.0612244897959184,60,0.25,1,1,-407.89925681995715,0.18,-407.50594492615284,0.194
60,1.1224489795918366,60,0.25,1,1,-406.9388400921806,0.155,-406.54466999634207,0.166
60,1.183673469387755,60,0.25,1,1,-405.9784234223329,0.125,-405.5833951026501,0.152
60,1.2448979591836735,60,0.25,1,1,-405.0180064978197,0.09,-404.62211996661955,0.126
60,1.306122448979592,60,0.25,1,1,-404.0575897720328,0.09,-403.6608450318802,0.102
60,1.3673469387755102,60,0.25,1,1,-403.09717309370063,0.08,-402.69957010748044,0.088
60,1.4285714285714286,60,0.25,1,1,-402.1367563450733,0.06,-401.7382951996679,0.078
60,1.489795918367347,60,0.25,1,1,-401.1763394422253,0.06,-400.7770200577298,0.068
60,1.5510204081632653,60,0.25,1,1,-400.2159228954669,0.05,-399.81574527553084,0.06
60,1.6122448979591837,60,0.25,1,1,-399.2549074869112,0.045,-398.85380234180195,0.05
60,1.6734693877551021,60,0.25,1,1,-398.2906838514742,0.035,-397.888279714896,0.042
60,1.7346938775510203,60,0.25,1,1,-397.3244803809582,0.03,-396.921294980615,0.028
60,1.7959183673469388,60,0.25,1,1,-396.34892123179173,0.025,-395.94486961558636,0.022
60,1.8571428571428572,60,0.25,1,1,-395.3563908881052,0.015,-394.95151542730963,0.018
60,1.9183673469387754,60,0.25,1,1,-394.36114185604623,0.015,-393.95604348200567,0.018
60,1.9795918367346939,60,0.25,1,1,-393.3658927278333,0.015,-392.96057144313727,0.016
60,2.0408163265306123,60,0.25,1,1,-392.368499381366,0.015,-391.96257401858145,0.01
60,2.1020408163265305,60,0.25,1,1,-391.37013218398266,0.01,-390.96342955659804,0.01
60,2.163265306122449,60,0.25,1,1,-390.37176480900985,0.01,-389.96428493928863,0.01
60,2.2244897959183674,60,0.25,1,1,-389.37339759024707,0.01,-388.96514046047554,0.01
60,2.2857142857142856,60,0.25,1,1,-388.3750303679938,0.005,-387.9659959881577,0.006
60,2.3469387755102042,60,0.25,1,1,-387.37666320375996,0.005,-386.96685156545016,0.006
60,2.4081632653061225,60,0.25,1,1,-386.3782959824372,0.005,-385.9677070886272,0.006
60,2.4693877551020407,60,0.25,1,1,-385.37992869683416,0.005,-384.9685625484544,0.006
60,2.5306122448979593,60,0.25,1,1,-384.3815613957286,0.005,-383.96941798845467,0.006
60,2.5918367346938775,60,0.25,1,1,-383.38319417390085,0.01,-382.9702734963075,0.006
60,2.6530612244897958,60,0.25,1,1,-382.3757037069017,0.01,-381.9609494366455,0.004
60,2.7142857142857144,60,0.25,1,1,-381.3408091004913,0.01,-380.92104809402616,0.004
60,2.7755102040816326,60,0.25,1,1,-380.2783026170149,0.005,-379.8516157047802,0.006
60,2.836734693877551,60,0.25,1,1,-379.1390702008622,0.005,-378.7083306468904,0.002
60,2.8979591836734695,60,0.25,1,1,-377.8731283234611,0.01,-377.44071163905926,0.004
60,2.9591836734693877,60,0.25,1,1,-376.4586030200406,0.01,-376.02608428571415,0.006
60,3.020408163265306,60,0.25,1,1,-374.91178690884374,0.01,-374.4831048910679,0.004
60,3.0816326530612246,60,0.25,1,1,-373.26005312533846,0.005,-372.83792490120175,0.006
60,3.142857142857143,60,0.25,1,1,-371.52287691363745,0.005,-371.10897453538007,0.004
60,3.204081632653061,60,0.25,1,1,-369.7108303672771,0.005,-369.3052341253674,0.004
60,3.2653061224489797,60,0.25,1,1,-367.8354057130865,0.005,-367.4375689520013,0.004
60,3.326530612244898,60,0.25,1,1,-365.9078456734068,0.005,-365.5171693244587,0.002
60,3.387755102040816,60,0.25,1,1,-363.9374193115074,0.005,-363.55336926469766,0.002
60,3.4489795918367347,60,0.25,1,1,-361.9318897522624,0.0,-361.5541013289123,0.002
60,3.510204081632653,60,0.25,1,1,-359.8966276200325,0.0,-359.5247470562183,0.002
60,3.571428571428571,60,0.25,1,1,-357.83606988802006,0.0,-357.46979180288156,0.002
60,3.63265306122449,60,0.25,1,1,-355.75376252931676,0.0,-355.39281002596954,0.002
60,3.693877551020408,60,0.25,1,1,-353.65263691654144,0.0,-353.2967655720583,0.002
60,3.7551020408163263,60,0.25,1,1,-351.5351252978833,0.0,-351.1841221729452,0.002
60,3.816326530612245,60,0.25,1,1,-349.40325470361995,0.0,-349.0569357568876,0.002
60,3.877551020408163,60,0.25,1,1,-347.2587264249512,0.0,-346.9169330462883,0.002
60,3.9387755102040813,60,0.25,1,1,-345.10300187324117,0.0,-344.76560014217586,0.0
60,4.0,60,0.25,1,1,-342.93734599917434,0.0,-342.6042203594563,0.0
