,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9109955112549519,-0.939022458856777,-0.8761417838880095,[0.351],0.3891219183355111,0.0,0.351,"(0,)",-0.9127891185434143,[0.3075],0.35094348181230345,0.3075
1,0.5798319327731092,-0.9068170264573184,-0.9295224459276985,-0.8812664291935727,[0.318],0.2620754044849289,0.0,0.318,"(0,)",-0.9084161209596252,[0.28],0.22969272683636005,0.28
2,0.6596638655462185,-0.9025265616656418,-0.922582085435628,-0.8830039571695073,[0.262],0.16956223400249965,0.0,0.262,"(0,)",-0.9039968208139593,[0.2525],0.15104534619322418,0.2525
3,0.7394957983193278,-0.9000675983080635,-0.9188520913732947,-0.8825045474102811,[0.213],0.11663937054862197,0.0,0.213,"(0,)",-0.9013979845449076,[0.2175],0.10662828246007307,0.2175
4,0.819327731092437,-0.896608669641785,-0.9157803412755998,-0.8815779195753097,[0.172],0.080189272598132,0.0,0.172,"(0,)",-0.8984259917806248,[0.1625],0.07335304625280965,0.1625
5,0.8991596638655461,-0.8944313971131376,-0.9123270693482389,-0.879765031450589,[0.123],0.048600835684037925,0.0,0.123,"(0,)",-0.8965798364082898,[0.1175],0.050260730125498386,0.1175
6,0.9789915966386554,-0.8932768898932323,-0.9088545202854696,-0.8790808868829614,[0.085],0.03417047718647035,0.0,0.085,"(0,)",-0.8953800644351232,[0.0875],0.03815763434426693,0.0875
7,1.0588235294117647,-0.8913306332934828,-0.9034509146775921,-0.8776059238416669,[0.056],0.024768335347220498,0.0,0.056,"(0,)",-0.8933902992382738,[0.07],0.028441248973056846,0.07
8,1.138655462184874,-0.889814923219856,-0.8997006361745691,-0.8756593119463958,[0.036],0.0212286557430797,0.0,0.036,"(0,)",-0.8919394652702134,[0.055],0.024141942510446854,0.055
9,1.218487394957983,-0.8874931816034888,-0.8968200217487253,-0.8713693776815633,[0.028],0.019402343763111125,0.0,0.028,"(0,)",-0.8895908457251716,[0.045],0.021184730431918805,0.045
10,1.2983193277310923,-0.8863838118322979,-0.8936979088458892,-0.8704698269224632,[0.02],0.01826664162816431,0.0,0.02,"(0,)",-0.8884961589348116,[0.03],0.019166130085515445,0.03
11,1.3781512605042017,-0.8854282159060521,-0.8925513951326682,-0.8689500159064626,[0.014],0.017476700667718077,0.0,0.014,"(0,)",-0.8874676476642128,[0.02],0.017957686274321524,0.02
12,1.4579831932773109,-0.8849129658029612,-0.8918494430130579,-0.8687037208287367,[0.009],0.016854505941878404,0.0,0.009,"(0,)",-0.8869497870696712,[0.0125],0.017012452335241672,0.0125
13,1.53781512605042,-0.8843430362419107,-0.8909309715358793,-0.8679110069313858,[0.009],0.01639448826704597,0.0,0.009,"(0,)",-0.8864018715313315,[0.0125],0.016367383243289093,0.0125
