seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.01,0.5,1,-0.9133454059317984,0.4025,-0.8905956748337926,0.433
40,0.5798319327731092,40,0.01,0.5,1,-0.9089533358760887,0.4,-0.885577551186368,0.417
40,0.6596638655462185,40,0.01,0.5,1,-0.9052684899791786,0.3825,-0.8814084056196718,0.402
40,0.7394957983193278,40,0.01,0.5,1,-0.8993036560131733,0.37,-0.8762855455980267,0.379
40,0.819327731092437,40,0.01,0.5,1,-0.8942869764023297,0.3475,-0.8723373261595027,0.365
40,0.8991596638655461,40,0.01,0.5,1,-0.888512874309231,0.335,-0.8680765303680281,0.344
40,0.9789915966386554,40,0.01,0.5,1,-0.8836449971051832,0.32,-0.864343929315705,0.315
40,1.0588235294117647,40,0.01,0.5,1,-0.8792553763255433,0.2975,-0.8608869477710153,0.299
40,1.138655462184874,40,0.01,0.5,1,-0.8745924774587724,0.2725,-0.856814453358256,0.281
40,1.218487394957983,40,0.01,0.5,1,-0.8704906736067517,0.2525,-0.8533607505095695,0.265
40,1.2983193277310923,40,0.01,0.5,1,-0.8665639913434705,0.23,-0.850764301604944,0.246
40,1.3781512605042017,40,0.01,0.5,1,-0.8627106452077521,0.205,-0.8481435175497626,0.229
40,1.4579831932773109,40,0.01,0.5,1,-0.8594210925500405,0.1975,-0.8457037800750301,0.208
40,1.53781512605042,40,0.01,0.5,1,-0.8564264021770772,0.18,-0.843268905079934,0.191
40,1.6176470588235294,40,0.01,0.5,1,-0.8538102828195732,0.16,-0.8410729782730876,0.178
40,1.6974789915966386,40,0.01,0.5,1,-0.8512257993757882,0.1425,-0.8388815195162971,0.16
40,1.7773109243697478,40,0.01,0.5,1,-0.8485730651769654,0.1275,-0.836606552956342,0.14
40,1.857142857142857,40,0.01,0.5,1,-0.8460389876634927,0.1225,-0.8343604564667577,0.135
40,1.9369747899159662,40,0.01,0.5,1,-0.8431584258084486,0.1075,-0.8318121688196629,0.125
40,2.0168067226890756,40,0.01,0.5,1,-0.8406107600322958,0.09,-0.8295499893739456,0.109
40,2.0966386554621845,40,0.01,0.5,1,-0.838109243456409,0.08,-0.8273663657095681,0.101
40,2.176470588235294,40,0.01,0.5,1,-0.835811391558815,0.0775,-0.8253960467451728,0.089
40,2.2563025210084033,40,0.01,0.5,1,-0.833509593122195,0.0725,-0.8233938332514431,0.083
40,2.3361344537815123,40,0.01,0.5,1,-0.8312797632564052,0.065,-0.8214307817812561,0.078
40,2.4159663865546217,40,0.01,0.5,1,-0.829234181738207,0.0625,-0.819632051526647,0.071
40,2.495798319327731,40,0.01,0.5,1,-0.8273655349767911,0.0475,-0.8180377070416086,0.07
40,2.57563025210084,40,0.01,0.5,1,-0.8256929128685556,0.0375,-0.8165977223109459,0.065
40,2.6554621848739495,40,0.01,0.5,1,-0.8241883416832168,0.0375,-0.8152974566993554,0.062
40,2.735294117647059,40,0.01,0.5,1,-0.8227534633532992,0.035,-0.8140506376195021,0.061
40,2.815126050420168,40,0.01,0.5,1,-0.8213732308018087,0.035,-0.8128362798126638,0.055
40,2.8949579831932772,40,0.01,0.5,1,-0.8200989536958846,0.03,-0.8117117869069217,0.047
40,2.974789915966386,40,0.01,0.5,1,-0.8189113073502086,0.0275,-0.8106702411385579,0.044
40,3.0546218487394956,40,0.01,0.5,1,-0.8177616499329916,0.0275,-0.8096888440186292,0.04
40,3.134453781512605,40,0.01,0.5,1,-0.8166776883855863,0.0225,-0.8087751189726793,0.038
40,3.214285714285714,40,0.01,0.5,1,-0.8156719885337084,0.0225,-0.8079268491655259,0.037
40,3.2941176470588234,40,0.01,0.5,1,-0.8147263241623139,0.0175,-0.8071315030430317,0.035
40,3.3739495798319323,40,0.01,0.5,1,-0.8138319017783465,0.0175,-0.8063803225661901,0.033
40,3.4537815126050417,40,0.01,0.5,1,-0.8130004609476367,0.015,-0.805679168252743,0.03
40,3.533613445378151,40,0.01,0.5,1,-0.8121745499340471,0.015,-0.8050007830031427,0.028
40,3.61344537815126,40,0.01,0.5,1,-0.811376897523904,0.015,-0.8043450525854459,0.027
40,3.6932773109243695,40,0.01,0.5,1,-0.8106087714306645,0.0075,-0.8037095399689381,0.024
40,3.773109243697479,40,0.01,0.5,1,-0.809885001452173,0.0075,-0.8031064523847893,0.022
40,3.852941176470588,40,0.01,0.5,1,-0.8091970984505789,0.0075,-0.8025267861529761,0.021
40,3.9327731092436973,40,0.01,0.5,1,-0.8085327502740454,0.0075,-0.8019664773188588,0.019
40,4.012605042016807,40,0.01,0.5,1,-0.8078885804360292,0.005,-0.8014257712397346,0.017
40,4.092436974789916,40,0.01,0.5,1,-0.8072760833313365,0.005,-0.8009105837120705,0.016
40,4.172268907563025,40,0.01,0.5,1,-0.8066865638016012,0.0,-0.8004139910375336,0.015
40,4.252100840336134,40,0.01,0.5,1,-0.8061132291445782,0.0,-0.7999307610084404,0.014
40,4.331932773109243,40,0.01,0.5,1,-0.8055748925543207,0.0,-0.7994698429205076,0.012
40,4.411764705882353,40,0.01,0.5,1,-0.8050601835236983,0.0,-0.7990285905127996,0.01
40,4.491596638655462,40,0.01,0.5,1,-0.8045624716094377,0.0,-0.7986017871913892,0.01
40,4.571428571428571,40,0.01,0.5,1,-0.8040815040934794,0.0,-0.7981815412730735,0.007
40,4.65126050420168,40,0.01,0.5,1,-0.8036183116187868,0.0,-0.7977749733869628,0.007
40,4.73109243697479,40,0.01,0.5,1,-0.8031614536888756,0.0,-0.7973668937793711,0.007
40,4.810924369747899,40,0.01,0.5,1,-0.8027142320863131,0.0,-0.7969688011940017,0.007
40,4.890756302521008,40,0.01,0.5,1,-0.8022846177342822,0.0,-0.7965862162123664,0.007
40,4.970588235294118,40,0.01,0.5,1,-0.8018710731163256,0.0,-0.7962145249511439,0.005
40,5.050420168067227,40,0.01,0.5,1,-0.8014703016260256,0.0,-0.7958553521103428,0.004
40,5.130252100840336,40,0.01,0.5,1,-0.8010738344381341,0.0,-0.7955017913682523,0.003
40,5.210084033613445,40,0.01,0.5,1,-0.8006884274087613,0.0,-0.7951568799013657,0.003
40,5.2899159663865545,40,0.01,0.5,1,-0.8003073702660568,0.0,-0.7948145498615782,0.003
40,5.369747899159663,40,0.01,0.5,1,-0.7999387564365372,0.0,-0.7944834235741751,0.003
40,5.449579831932772,40,0.01,0.5,1,-0.7995800864698615,0.0,-0.794162691492867,0.003
40,5.529411764705882,40,0.01,0.5,1,-0.7992301696480476,0.0,-0.7938498927722805,0.003
40,5.609243697478991,40,0.01,0.5,1,-0.7988874585632328,0.0,-0.793543383952275,0.002
40,5.6890756302521,40,0.01,0.5,1,-0.7985522531730888,0.0,-0.7932432993533998,0.002
40,5.76890756302521,40,0.01,0.5,1,-0.7982272756485623,0.0,-0.7929502845145739,0.002
40,5.848739495798319,40,0.01,0.5,1,-0.7979084945849941,0.0,-0.7926600119579131,0.002
40,5.928571428571428,40,0.01,0.5,1,-0.7975884827616007,0.0,-0.7923698970616772,0.002
40,6.008403361344538,40,0.01,0.5,1,-0.7972754818609719,0.0,-0.7920862590600309,0.002
40,6.088235294117647,40,0.01,0.5,1,-0.7969658580631855,0.0,-0.7918056921653553,0.001
40,6.168067226890756,40,0.01,0.5,1,-0.7966608600023887,0.0,-0.791529281114643,0.001
40,6.247899159663865,40,0.01,0.5,1,-0.7963629222128241,0.0,-0.7912592161074676,0.001
40,6.3277310924369745,40,0.01,0.5,1,-0.7960700426504179,0.0,-0.7909944411877399,0.001
40,6.4075630252100835,40,0.01,0.5,1,-0.7957805402425799,0.0,-0.7907331926227534,0.001
40,6.487394957983192,40,0.01,0.5,1,-0.7954901168066939,0.0,-0.7904706140125299,0.001
40,6.567226890756302,40,0.01,0.5,1,-0.7951972049211914,0.0,-0.7902077063385994,0.001
40,6.647058823529411,40,0.01,0.5,1,-0.7949054262824851,0.0,-0.7899475464470807,0.0
40,6.72689075630252,40,0.01,0.5,1,-0.7946116803482465,0.0,-0.7896858827065543,0.0
40,6.80672268907563,40,0.01,0.5,1,-0.794317794474916,0.0,-0.7894214470649166,0.0
40,6.886554621848739,40,0.01,0.5,1,-0.794030096762107,0.0,-0.7891626461428036,0.0
40,6.966386554621848,40,0.01,0.5,1,-0.793744762880761,0.0,-0.788903287709754,0.0
40,7.046218487394958,40,0.01,0.5,1,-0.7934578547483758,0.0,-0.7886413086756202,0.0
40,7.126050420168067,40,0.01,0.5,1,-0.7931699378048453,0.0,-0.7883801840089466,0.0
40,7.205882352941176,40,0.01,0.5,1,-0.7928876694735414,0.0,-0.7881246515501332,0.0
40,7.285714285714286,40,0.01,0.5,1,-0.7926124832518286,0.0,-0.7878754426882622,0.0
40,7.3655462184873945,40,0.01,0.5,1,-0.7923396637528773,0.0,-0.7876288853564805,0.0
40,7.4453781512605035,40,0.01,0.5,1,-0.7920704539051622,0.0,-0.7873858572829706,0.0
40,7.525210084033613,40,0.01,0.5,1,-0.7918077007534627,0.0,-0.7871486580100647,0.0
40,7.605042016806722,40,0.01,0.5,1,-0.79155121996435,0.0,-0.7869171000264675,0.0
40,7.684873949579831,40,0.01,0.5,1,-0.7913019439359037,0.0,-0.7866919161320225,0.0
40,7.76470588235294,40,0.01,0.5,1,-0.7910601406180003,0.0,-0.7864744363501471,0.0
