,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9167969031384671,-0.9502071157790234,-0.8588700827921705,[0.382],1.3089986064553716,0.0,0.382,"(0,)",-0.8920880801061668,[0.4025],1.7604010736607676,0.4025
1,0.5798319327731092,-0.9129276790275477,-0.9394027667081719,-0.8668889730376897,[0.351],0.8667920668134915,0.0,0.351,"(0,)",-0.8971721774959311,[0.37],1.2085865057267415,0.37
2,0.6596638655462185,-0.9073962957236291,-0.9263216314024562,-0.8694073104573646,[0.319],0.5932355439827807,0.0,0.319,"(0,)",-0.8965756908406098,[0.3475],0.7913734427241694,0.3475
3,0.7394957983193278,-0.9040176381063961,-0.9216172983786052,-0.8711812004692161,[0.3],0.41104301567429297,0.0,0.3,"(0,)",-0.897688379355603,[0.31],0.5125429899949413,0.31
4,0.819327731092437,-0.9014228022386324,-0.916462906960344,-0.8722183912710807,[0.266],0.2822903278194396,0.0,0.266,"(0,)",-0.8975586099868608,[0.285],0.34827397399474197,0.285
5,0.8991596638655461,-0.8980771528226035,-0.9105149269635585,-0.8747595440997087,[0.235],0.18836788145036665,0.0,0.235,"(0,)",-0.8961113762778433,[0.26],0.22556468167715005,0.26
6,0.9789915966386554,-0.895859138250878,-0.9088026327953611,-0.8756645834857516,[0.201],0.11967918931252607,0.0,0.201,"(0,)",-0.8943262396164532,[0.23],0.15681971074839618,0.23
7,1.0588235294117647,-0.8938760645091198,-0.9073175928738525,-0.8756399589239594,[0.17],0.08254017141397779,0.0,0.17,"(0,)",-0.8926596462296397,[0.21],0.10897615142699361,0.21
8,1.138655462184874,-0.8917425993219446,-0.904457441203113,-0.8727511493483762,[0.147],0.0592322959290233,0.0,0.147,"(0,)",-0.8912352434506521,[0.16],0.07587260185138424,0.16
9,1.218487394957983,-0.8881826094472554,-0.9007874446519134,-0.8691391587286283,[0.099],0.03776785520472042,0.0,0.099,"(0,)",-0.8880748061508984,[0.12],0.04904906214603269,0.12
10,1.2983193277310923,-0.8855267705452396,-0.8982134884201545,-0.8683070223137438,[0.069],0.02553329025763696,0.0,0.069,"(0,)",-0.8860439416648643,[0.0925],0.03382273906301798,0.0925
11,1.3781512605042017,-0.884147951118672,-0.8966418590380794,-0.8671847785952066,[0.044],0.020975665914576384,0.0,0.044,"(0,)",-0.8848534200594542,[0.0725],0.02687351677814836,0.0725
12,1.4579831932773109,-0.8834570961518502,-0.8940858562352269,-0.867184277403641,[0.027],0.018734125286328014,0.0,0.027,"(0,)",-0.8843353326336143,[0.055],0.022663469940711355,0.055
13,1.53781512605042,-0.8828193960890324,-0.8929340067557479,-0.8671844381991477,[0.022],0.017356785619325507,0.0,0.022,"(0,)",-0.8837819564477047,[0.045],0.019821110359603576,0.045
14,1.6176470588235294,-0.8814120156556808,-0.8885784979953065,-0.8641850484229868,[0.018],0.01644772658985347,0.0,0.018,"(0,)",-0.8823333751333806,[0.0325],0.018054112382249108,0.0325
15,1.6974789915966386,-0.8803996589620381,-0.8862707805021443,-0.8627864685561826,[0.012],0.015802589573745193,0.0,0.012,"(0,)",-0.8815174499518313,[0.025],0.016789623767128316,0.025
16,1.7773109243697478,-0.8799842201902789,-0.8860896219311216,-0.8627203701752819,[0.007],0.015428532943230187,0.0,0.007,"(0,)",-0.881183194063555,[0.02],0.016177402555894775,0.02
17,1.857142857142857,-0.8795140164800463,-0.8859833389972487,-0.8621606672105329,[0.005],0.015208288561064993,0.0,0.005,"(0,)",-0.8807982905028376,[0.02],0.015669632096893534,0.02
18,1.9369747899159662,-0.8791938261052679,-0.8858528942015121,-0.8621484131888419,[0.003],0.01510076583050773,0.0,0.003,"(0,)",-0.8805299353029251,[0.0125],0.015244164600652546,0.0125
19,2.0168067226890756,-0.8786310170483335,-0.8856480155744345,-0.8621894131130851,[0.002],0.015043946642579699,0.0,0.002,"(0,)",-0.8800854718494286,[0.005],0.015120856021539694,0.005
20,2.0966386554621845,-0.8773295807994239,-0.8843513154677628,-0.8616737306536171,[0.001],0.01502393223999095,0.0,0.001,"(0,)",-0.8789089957054188,[0.0025],0.015080514452441383,0.0025
21,2.176470588235294,-0.8768250826461146,-0.8839110550686111,-0.8616261616631712,[0.001],0.015011650454898785,0.0,0.001,"(0,)",-0.8785444833549899,[0.0025],0.015048391627696797,0.0025
22,2.2563025210084033,-0.8739273364282935,-0.8837254426097839,-0.8590828454442847,[0.],0.01500001418931117,0.0,0.0,"(0,)",-0.8764390759826416,[0.0025],0.015016243602022219,0.0025
23,2.3361344537815123,-0.8732008572539938,-0.8837033709775928,-0.8587206137877212,[0.],0.01500001419675204,0.0,0.0,"(0,)",-0.8758560891805556,[0.],0.015000012845276486,0.0
24,2.4159663865546217,-0.8723636912021966,-0.8835571867988341,-0.8583449025169815,[0.],0.015000013613229314,0.0,0.0,"(0,)",-0.8749328526654725,[0.],0.015000012515534063,0.0
25,2.495798319327731,-0.8719922283523113,-0.8831243297375049,-0.8579262395337707,[0.],0.015000014867945652,0.0,0.0,"(0,)",-0.8746018679675587,[0.],0.015000016181170653,0.0
26,2.57563025210084,-0.8715544616723438,-0.8827169716294869,-0.8564428144007221,[0.],0.01500001494781739,0.0,0.0,"(0,)",-0.874221105255738,[0.],0.015000014030139017,0.0
27,2.6554621848739495,-0.8705745137304639,-0.8823725934203649,-0.8554657009629618,[0.],0.015000017481677293,0.0,0.0,"(0,)",-0.8733278368186806,[0.],0.015000019050126703,0.0
28,2.735294117647059,-0.8699930956408982,-0.8820363829325142,-0.8554657029095935,[0.],0.015000016503155135,0.0,0.0,"(0,)",-0.87275788998639,[0.],0.015000019021267987,0.0
29,2.815126050420168,-0.8691068537665047,-0.8809466245519632,-0.8536112917464366,[0.],0.015000017536062815,0.0,0.0,"(0,)",-0.8717491143690114,[0.],0.01500002066511311,0.0
30,2.8949579831932772,-0.8677174960171165,-0.8765272846826215,-0.8529845815504237,[0.],0.015000017642589809,0.0,0.0,"(0,)",-0.8704559166445827,[0.],0.015000020432978114,0.0
31,2.974789915966386,-0.8673440799783804,-0.8749376386769151,-0.8521144228800063,[0.],0.015000017503869851,0.0,0.0,"(0,)",-0.8700781048279357,[0.],0.01500002073499931,0.0
32,3.0546218487394956,-0.8666591702372789,-0.8722334028128501,-0.8515975793567379,[0.],0.015000018564894656,0.0,0.0,"(0,)",-0.8695898385830785,[0.],0.01500002181208213,0.0
33,3.134453781512605,-0.8663619333641394,-0.8710962796500091,-0.8511246404146953,[0.],0.01500002341891303,0.0,0.0,"(0,)",-0.8692679565524037,[0.],0.015000027247985524,0.0
34,3.214285714285714,-0.8658877944528264,-0.8704098583465568,-0.850689730188998,[0.],0.01500002256949734,0.0,0.0,"(0,)",-0.8689726245734636,[0.],0.015000026768666278,0.0
35,3.2941176470588234,-0.8654058922078526,-0.8698004779174188,-0.8501416550017594,[0.],0.015000026449862465,0.0,0.0,"(0,)",-0.8686923999617511,[0.],0.015000029500627097,0.0
36,3.3739495798319323,-0.8652967894700939,-0.8693887131837802,-0.8499163240842311,[0.],0.015000041311789291,0.0,0.0,"(0,)",-0.8685910583478501,[0.],0.015000039360505438,0.0
37,3.4537815126050417,-0.8651962483921543,-0.8693633952605908,-0.8495699975259083,[0.],0.015000034001389917,0.0,0.0,"(0,)",-0.8684975102620552,[0.],0.015000031245734648,0.0
38,3.533613445378151,-0.8628692080737208,-0.869344929019439,-0.8478805897956,[0.],0.015000040217435376,0.0,0.0,"(0,)",-0.8664262601134702,[0.],0.015000035096751931,0.0
39,3.61344537815126,-0.8626499336054745,-0.8693320164233447,-0.8478623620002526,[0.],0.015000033562639795,0.0,0.0,"(0,)",-0.8661254675399109,[0.],0.01500003067202044,0.0
40,3.6932773109243695,-0.8625526993131991,-0.8693262679170951,-0.8478461070415262,[0.],0.015000033366892377,0.0,0.0,"(0,)",-0.8660164674764214,[0.],0.015000030528747512,0.0
41,3.773109243697479,-0.8620440341083216,-0.8693230349750786,-0.8478311932314542,[0.],0.015000039443091211,0.0,0.0,"(0,)",-0.865406601712672,[0.],0.015000037473411063,0.0
42,3.852941176470588,-0.8619459100090626,-0.8693213236635569,-0.8478185042325398,[0.],0.01500003739569011,0.0,0.0,"(0,)",-0.865291808422378,[0.],0.015000035901668827,0.0
43,3.9327731092436973,-0.861813686187324,-0.8693196845367384,-0.8478077523048848,[0.],0.015000041593662786,0.001,0.0,"(0,)",-0.8651412272224054,[0.],0.015000039380997967,0.0
44,4.012605042016807,-0.8594186778916009,-0.867145601940253,-0.8467853219829851,[0.],0.01500003680184072,0.002,0.0,"(0,)",-0.8625173793995331,[0.],0.015000036100306039,0.0
45,4.092436974789916,-0.8589971350171017,-0.8671456008937835,-0.8466821960034403,[0.],0.01500003982268094,0.003,0.0,"(0,)",-0.8619463026164885,[0.],0.015000042298894314,0.0
46,4.172268907563025,-0.8586948712486875,-0.8671455999483341,-0.8466820090751448,[0.],0.015000054384116812,0.003,0.0,"(0,)",-0.8615473452352401,[0.],0.015000055556995259,0.0
47,4.252100840336134,-0.8585568781935387,-0.8671456000610468,-0.8466820113986558,[0.],0.015000046598787623,0.003,0.0,"(0,)",-0.8613955586139093,[0.],0.015000046175213042,0.0
48,4.331932773109243,-0.8575660388879593,-0.8671455998730166,-0.8466820130591172,[0.],0.015000044363537138,0.003,0.0,"(0,)",-0.8601733414858661,[0.],0.015000045048764708,0.0
