,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9098118661541864,-0.9541915312765715,-0.8773608873293094,[0.351],1.0004547592116362,0.0,0.351,"(0,)",-0.923860438245064,[0.315],0.805537514543649,0.315
1,0.5798319327731092,-0.9024764029382404,-0.9351841833919368,-0.879791406909685,[0.313],0.7502956665428926,0.0,0.313,"(0,)",-0.9183763695785215,[0.3],0.5833829678032904,0.3
2,0.6596638655462185,-0.89800603659811,-0.9270136153200348,-0.8816886362851424,[0.277],0.5403036544213784,0.0,0.277,"(0,)",-0.911796439418644,[0.265],0.42657867772030655,0.265
3,0.7394957983193278,-0.8976258738111754,-0.9232956096377841,-0.8810580086642946,[0.24],0.34681498912137615,0.0,0.24,"(0,)",-0.9062699062121092,[0.225],0.2991200630060753,0.225
4,0.819327731092437,-0.8982712638447929,-0.9201419091616824,-0.8796988330183376,[0.201],0.18331822984770957,0.0,0.201,"(0,)",-0.902425456974957,[0.2075],0.17521407623390062,0.2075
5,0.8991596638655461,-0.8961590731256299,-0.9150341051056582,-0.878544019746733,[0.166],0.11359624161975013,0.0,0.166,"(0,)",-0.899104570846973,[0.165],0.10937061324490648,0.165
6,0.9789915966386554,-0.893811235676668,-0.9087003816475449,-0.8772405230139791,[0.132],0.06845074093084991,0.0,0.132,"(0,)",-0.896354350006684,[0.1275],0.07234395310272332,0.1275
7,1.0588235294117647,-0.8918608393837124,-0.9050892388142833,-0.8759404314541005,[0.1],0.046015410564680545,0.0,0.1,"(0,)",-0.8938993141139768,[0.1],0.05113262938145986,0.1
8,1.138655462184874,-0.8899027254297133,-0.9014943156101339,-0.8735974060322858,[0.077],0.0323399225975895,0.0,0.077,"(0,)",-0.8919148628033562,[0.085],0.03367631629033718,0.085
9,1.218487394957983,-0.8885927480796846,-0.9008910346693146,-0.872589684337197,[0.062],0.025666205940867205,0.0,0.062,"(0,)",-0.890491004052044,[0.055],0.026700993049622666,0.055
10,1.2983193277310923,-0.8871510282088978,-0.8979918968460688,-0.870693553270451,[0.05],0.022236259290570593,0.0,0.05,"(0,)",-0.8889500026248208,[0.045],0.023902297995294634,0.045
