,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,2.8949579831932772,-0.8685581574027857,-0.8839118233586928,-0.85521766126467,[0.],0.015000019598305233,0.0,0.0,"(0,)",-0.8706417501900735,[0.],0.015000022099323104,0.0
31,2.974789915966386,-0.8679696992139718,-0.8839118249042608,-0.8538920878374261,[0.],0.015000019218373307,0.0,0.0,"(0,)",-0.8700529083078318,[0.],0.015000022163343498,0.0
32,3.0546218487394956,-0.8675788230661627,-0.8839118219952099,-0.852779621003114,[0.],0.015000022521149804,0.0,0.0,"(0,)",-0.869670207676418,[0.],0.015000025865707664,0.0
33,3.134453781512605,-0.867357287693606,-0.8839118193055964,-0.8516381612936332,[0.],0.015000024294856935,0.0,0.0,"(0,)",-0.8694318303198062,[0.],0.015000031061173489,0.0
34,3.214285714285714,-0.86704889864678,-0.8839118160090674,-0.8506507277452563,[0.],0.015000023161706401,0.0,0.0,"(0,)",-0.8690790225497613,[0.],0.015000028722610689,0.0
35,3.2941176470588234,-0.8664690913689121,-0.8838226474618014,-0.8487550049461527,[0.],0.015000025284007476,0.0,0.0,"(0,)",-0.868694919705384,[0.],0.01500003210867755,0.0
36,3.3739495798319323,-0.86411932233559,-0.8693559672286184,-0.8481303907949167,[0.],0.01500002714448151,0.0,0.0,"(0,)",-0.8672748049574036,[0.],0.015000033939931382,0.0
37,3.4537815126050417,-0.8633343741370828,-0.8693533224178585,-0.8480113600473927,[0.],0.015000026669914745,0.0,0.0,"(0,)",-0.8668131255339081,[0.],0.015000033095268064,0.0
38,3.533613445378151,-0.8628338240390064,-0.8693508156752041,-0.8479666974591402,[0.],0.015000023561411448,0.0,0.0,"(0,)",-0.8662392323776761,[0.],0.0150000303755751,0.0
39,3.61344537815126,-0.8609249430007758,-0.8693484515150108,-0.8479065079525373,[0.],0.015000025823883252,0.0,0.0,"(0,)",-0.8646553011324177,[0.],0.01500003405630648,0.0
40,3.6932773109243695,-0.8600355420779454,-0.8693462538395558,-0.8478904269915891,[0.],0.015000031215546673,0.0,0.0,"(0,)",-0.8637049730439955,[0.],0.015000038184629296,0.0
41,3.773109243697479,-0.859841633166407,-0.8693433521952958,-0.8478757385945842,[0.],0.015000036521856596,0.001,0.0,"(0,)",-0.863510472029875,[0.],0.015000042059322292,0.0
42,3.852941176470588,-0.8581497783781172,-0.8671456027276818,-0.8469392257521723,[0.],0.01500003207957061,0.001,0.0,"(0,)",-0.8616543794403865,[0.],0.015000038171970789,0.0
43,3.9327731092436973,-0.8578344352798193,-0.8671456020322497,-0.8466678483122606,[0.],0.015000033860341017,0.001,0.0,"(0,)",-0.8612092599296107,[0.],0.015000039757425318,0.0
44,4.012605042016807,-0.8574833486677195,-0.8671456018868857,-0.8464176801325879,[0.],0.015000029805937282,0.001,0.0,"(0,)",-0.8606989186387196,[0.],0.015000036385612623,0.0
45,4.092436974789916,-0.8572877269993496,-0.8671456015128012,-0.8461840565983322,[0.],0.01500003250293152,0.001,0.0,"(0,)",-0.8604370115175485,[0.],0.015000037932765078,0.0
46,4.172268907563025,-0.8572392403004494,-0.8671456016374078,-0.8459677625658265,[0.],0.015000032806340166,0.002,0.0,"(0,)",-0.8603948028363247,[0.],0.015000041165880959,0.0
47,4.252100840336134,-0.8571950331442244,-0.8671456026392266,-0.8457657825421927,[0.],0.015000034836744438,0.002,0.0,"(0,)",-0.8603558757862446,[0.],0.015000043855331144,0.0
48,4.331932773109243,-0.856190198510565,-0.8671456022358037,-0.8455757033469218,[0.],0.015000034038766345,0.002,0.0,"(0,)",-0.8591183673942673,[0.],0.015000042341966799,0.0
49,4.411764705882353,-0.8559049993970277,-0.8671456014861983,-0.8453962399012592,[0.],0.015000035257250332,0.003,0.0,"(0,)",-0.8589244545148738,[0.],0.015000046877688309,0.0
50,4.491596638655462,-0.8556997818588489,-0.8671456015132256,-0.8452265938382699,[0.],0.015000034456856881,0.004,0.0,"(0,)",-0.8587340958718777,[0.],0.015000045416610971,0.0
51,4.571428571428571,-0.8555647541872791,-0.8671456015274789,-0.8450658020568121,[0.],0.015000035322419293,0.004,0.0,"(0,)",-0.8585928576208843,[0.],0.0150000457741817,0.0
52,4.65126050420168,-0.8554513340754545,-0.8671456025751598,-0.8449131738932018,[0.],0.01500003260293106,0.006,0.0,"(0,)",-0.8584674915260024,[0.],0.015000043206525695,0.0
53,4.73109243697479,-0.8553615539354451,-0.8671456016075513,-0.8447681254489536,[0.],0.015000033264344055,0.007,0.0,"(0,)",-0.8583629340003082,[0.],0.015000042651143838,0.0
54,4.810924369747899,-0.8552838555376263,-0.867145601421139,-0.8446301715496148,[0.],0.015000032709908054,0.008,0.0,"(0,)",-0.858269886018691,[0.],0.015000042292703561,0.0
55,4.890756302521008,-0.8551349675798445,-0.8671456012893504,-0.8445054392435412,[0.],0.015000031273236864,0.008,0.0,"(0,)",-0.8581136109143604,[0.],0.015000041054693334,0.0
56,4.970588235294118,-0.854988570916342,-0.8671456016017722,-0.8444884722809227,[0.],0.0150000362353085,0.014,0.0,"(0,)",-0.8579016272002862,[0.],0.015000046135198111,0.0
57,5.050420168067227,-0.8549619747402742,-0.8671456022284726,-0.8444720558064762,[0.],0.015000043273255607,0.015,0.0,"(0,)",-0.8578753252672506,[0.],0.015000052217559026,0.0
58,5.130252100840336,-0.8529429304207109,-0.8626563582602611,-0.8444596839070705,[0.],0.015000054027911155,0.017,0.0,"(0,)",-0.8547129483885115,[0.],0.015000073919849807,0.0
59,5.210084033613445,-0.8529260486167104,-0.8626563572044487,-0.8444493255506451,[0.],0.01500004505585976,0.019,0.0,"(0,)",-0.8546990237024888,[0.],0.01500006401321551,0.0
60,5.2899159663865545,-0.8529106109828933,-0.8626563573846602,-0.8444393124129342,[0.],0.01500004363413107,0.021,0.0,"(0,)",-0.8546861165980473,[0.],0.015000059008450898,0.0
61,5.369747899159663,-0.8528963816888497,-0.8626563583900929,-0.8444296121022319,[0.],0.015000040092358927,0.021,0.0,"(0,)",-0.8546740755876013,[0.],0.015000053290806795,0.0
62,5.449579831932772,-0.8528831775511091,-0.8626563576336866,-0.8444202061606743,[0.],0.015000038871740324,0.022,0.0,"(0,)",-0.8546627810322163,[0.],0.015000052463360166,0.0
63,5.529411764705882,-0.852870858432849,-0.8626563582273399,-0.8444110295844761,[0.],0.015000037270483355,0.025,0.0,"(0,)",-0.8546521400504006,[0.],0.01500005035882838,0.0
64,5.609243697478991,-0.8528593100794339,-0.8626563571783858,-0.8444021020954757,[0.],0.015000036457804865,0.03,0.0,"(0,)",-0.8546420765706239,[0.],0.015000049019359632,0.0
65,5.6890756302521,-0.8528484528490334,-0.8626563582262665,-0.8443935125594599,[0.],0.015000035824941409,0.032,0.0,"(0,)",-0.8546325410833759,[0.],0.015000048098793049,0.0
66,5.76890756302521,-0.8526625111565915,-0.8626563557244324,-0.8443851442299497,[0.],0.015000035596709574,0.038,0.0,"(0,)",-0.854404795988047,[0.],0.015000048051580787,0.0
67,5.848739495798319,-0.8526534866837486,-0.8626563566545997,-0.8443770806354727,[0.],0.015000035257222762,0.041,0.0,"(0,)",-0.8543970156080494,[0.],0.015000047657244784,0.0
68,5.928571428571428,-0.8526449302388059,-0.8626563559023873,-0.8443691382896836,[0.],0.015000035470315164,0.046,0.0,"(0,)",-0.8543895906145643,[0.],0.01500004761798833,0.0
69,6.008403361344538,-0.8526367953591328,-0.8626563572479181,-0.8443614616944302,[0.],0.015000037244579613,0.049,0.0,"(0,)",-0.8543824921951858,[0.],0.015000049447090078,0.0
70,6.088235294117647,-0.8526290544353516,-0.8626563575418605,-0.8443539984876285,[0.],0.015000034798882927,0.055,0.0,"(0,)",-0.8543757036481301,[0.],0.015000047371478623,0.0
71,6.168067226890756,-0.8526216501215212,-0.862656357953133,-0.8443467328083654,[0.],0.015000035162979685,0.058,0.0,"(0,)",-0.854369173685772,[0.],0.015000047833310211,0.0
72,6.247899159663865,-0.8526145727356342,-0.8626563580288413,-0.8443396718867496,[0.],0.01500003604578886,0.062,0.0,"(0,)",-0.8543629053744186,[0.],0.015000048715856116,0.0
73,6.3277310924369745,-0.8526077892024333,-0.8626563579034303,-0.844332791572366,[0.],0.015000036780895938,0.066,0.0,"(0,)",-0.8543568715739986,[0.],0.015000049348577052,0.0
74,6.4075630252100835,-0.8520030953852069,-0.8626563579743671,-0.8443260902585582,[0.],0.015000035487816027,0.071,0.0,"(0,)",-0.8538049769096858,[0.],0.015000048019182219,0.0
75,6.487394957983192,-0.8517955472192819,-0.8626563578524082,-0.8443195608709947,[0.],0.01500003561843087,0.076,0.0,"(0,)",-0.8536156883527919,[0.],0.015000048831362137,0.0
76,6.567226890756302,-0.8517916052279499,-0.862656357991903,-0.8443131932860315,[0.],0.015000040009694366,0.082,0.0,"(0,)",-0.8536122495408927,[0.],0.015000053129035237,0.0
77,6.647058823529411,-0.8517442559574547,-0.8626563575669063,-0.8443069826305908,[0.],0.015000038108478806,0.086,0.0,"(0,)",-0.8535547212359127,[0.],0.015000050944393092,0.0
78,6.72689075630252,-0.8517406392312846,-0.862656357953579,-0.8442983990806495,[0.],0.015000043926316917,0.088,0.0,"(0,)",-0.8535515459058662,[0.],0.015000055954936729,0.0
79,6.80672268907563,-0.8517371714722289,-0.8626563579298919,-0.8442898392685505,[0.],0.015000045689759794,0.097,0.0,"(0,)",-0.8535484929507744,[0.],0.015000057955070442,0.0
80,6.886554621848739,-0.8517338376194789,-0.8626563577487784,-0.8442835770726915,[0.],0.015000043820395674,0.102,0.0,"(0,)",-0.8535455467169699,[0.],0.015000056180416296,0.0
81,6.966386554621848,-0.8516479317143741,-0.8626563580686353,-0.8442737659932373,[0.],0.015000054068030861,0.106,0.0,"(0,)",-0.8534524282953682,[0.],0.015000067176220207,0.0
82,7.046218487394958,-0.8516449490912256,-0.8626563569233308,-0.8442641798734087,[0.],0.015000061652407784,0.111,0.0,"(0,)",-0.8534497925549279,[0.],0.0150000720719814,0.0
83,7.126050420168067,-0.851642069638787,-0.862656357736785,-0.844254811078391,[0.],0.015000060160369096,0.12,0.0,"(0,)",-0.8534472388591132,[0.],0.015000069910156686,0.0
84,7.205882352941176,-0.8516392841585861,-0.862656358257992,-0.8442456620871657,[0.],0.015000051383060353,0.125,0.0,"(0,)",-0.8534447590656824,[0.],0.015000060731843609,0.0
85,7.285714285714286,-0.8516365913738522,-0.8626563585541599,-0.8442367213088513,[0.],0.0150000487375079,0.13,0.0,"(0,)",-0.8534423543060623,[0.],0.015000059884825204,0.0
86,7.3655462184873945,-0.8516339836041076,-0.8626563582108726,-0.8442279805762267,[0.],0.01500006077368794,0.135,0.0,"(0,)",-0.8534400180739934,[0.],0.015000071143986368,0.0
87,7.4453781512605035,-0.8516314576120044,-0.8626563578214581,-0.8442194326491655,[0.],0.015000054358792382,0.14,0.0,"(0,)",-0.8534377483911733,[0.],0.015000064238403924,0.0
88,7.525210084033613,-0.8516290073937455,-0.8626563580614871,-0.8442110709796611,[0.],0.015000053022880051,0.146,0.0,"(0,)",-0.8534355400067262,[0.],0.015000062625405656,0.0
89,7.605042016806722,-0.8516245527605192,-0.8626563586463029,-0.8442028778288182,[0.],0.015000047158281245,0.153,0.0,"(0,)",-0.8534307949778115,[0.],0.01500005825842545,0.0
90,7.684873949579831,-0.8516178709581891,-0.8626563580902803,-0.8441948718231606,[0.],0.015000048792615303,0.157,0.0,"(0,)",-0.8534232372992776,[0.],0.01500005956073774,0.0
91,7.76470588235294,-0.851611390946896,-0.8626563584444856,-0.8441870341452968,[0.],0.015000048436956574,0.163,0.0,"(0,)",-0.8534159041824251,[0.],0.01500005888553336,0.0
92,7.84453781512605,-0.851605089546772,-0.8626563571658523,-0.8441793594657119,[0.],0.01500004524774676,0.168,0.0,"(0,)",-0.8534087683147159,[0.],0.01500005575725447,0.0
93,7.924369747899159,-0.8515989284039569,-0.8626563557349434,-0.8441718426997091,[0.],0.015000047799526727,0.17,0.0,"(0,)",-0.8534017834618183,[0.],0.01500005786263486,0.0
94,8.004201680672267,-0.8515929398146234,-0.8626563578250412,-0.8441644789832689,[0.],0.015000048063694572,0.177,0.0,"(0,)",-0.8533949909278268,[0.],0.015000058493764849,0.0
95,8.084033613445378,-0.8515871113725205,-0.8626563582944662,-0.844157263657478,[0.],0.015000049219984461,0.184,0.0,"(0,)",-0.8533883764627223,[0.],0.015000058931886199,0.0
96,8.163865546218487,-0.8515814367158419,-0.8626563564455865,-0.8441501922540127,[0.],0.01500004996261246,0.198,0.0,"(0,)",-0.8533819331300926,[0.],0.015000059454581913,0.0
97,8.243697478991596,-0.8515758853388351,-0.8626563568919438,-0.844143260543988,[0.],0.015000046291509864,0.204,0.0,"(0,)",-0.8533756241676664,[0.],0.015000056680094367,0.0
98,8.323529411764707,-0.8515665007670071,-0.8626563576579392,-0.844136464367311,[0.],0.01500004881295221,0.211,0.0,"(0,)",-0.853364339430381,[0.],0.015000058474676716,0.0
99,8.403361344537814,-0.8515551896174504,-0.8626563576486381,-0.8441297997430253,[0.],0.01500004660835507,0.219,0.0,"(0,)",-0.8533505420204509,[0.],0.015000056623612205,0.0
100,8.483193277310924,-0.8515442159621726,-0.8626563564719538,-0.8441232628529468,[0.],0.01500004538184235,0.227,0.0,"(0,)",-0.853337157582697,[0.],0.015000055415485528,0.0
101,8.563025210084033,-0.8515335534786069,-0.8626563572191555,-0.8441168500391525,[0.],0.015000045676735269,0.235,0.0,"(0,)",-0.8533241529154735,[0.],0.015000055764172435,0.0
102,8.642857142857142,-0.8515231849798229,-0.8626563576289523,-0.8441105577821653,[0.],0.015000045395183851,0.243,0.0,"(0,)",-0.8533115066901453,[0.],0.015000055855042419,0.0
103,8.722689075630251,-0.8515130973713411,-0.8626563575963156,-0.8441043826954784,[0.],0.015000045930952773,0.249,0.0,"(0,)",-0.8532992033998887,[0.],0.015000056237403978,0.0
104,8.80252100840336,-0.8514961459017011,-0.8626563575464647,-0.8440983215190462,[0.],0.015000045782467556,0.259,0.0,"(0,)",-0.8532781573827396,[0.],0.015000056270485776,0.0
105,8.88235294117647,-0.8514791930882911,-0.8626563555232267,-0.8440923711133295,[0.],0.015000045149112844,0.267,0.0,"(0,)",-0.853257096930881,[0.],0.015000055706737783,0.0
106,8.96218487394958,-0.8514628454611601,-0.8626563570771095,-0.8440865284530829,[0.],0.01500004546898974,0.275,0.0,"(0,)",-0.8532367940340092,[0.],0.015000055886940524,0.0
107,9.042016806722689,-0.851447035505346,-0.8626563569151358,-0.8440807906222364,[0.],0.015000045599119546,0.28,0.0,"(0,)",-0.8532171629552292,[0.],0.015000056100462452,0.0
108,9.121848739495798,-0.8514317502534486,-0.8626563578505947,-0.8440751548119552,[0.],0.015000045214261746,0.288,0.0,"(0,)",-0.8531981880784876,[0.],0.015000055511344004,0.0
109,9.201680672268907,-0.8514168837986492,-0.8626563577089061,-0.8440696183115476,[0.],0.015000044807181355,0.293,0.0,"(0,)",-0.8531797343838886,[0.],0.015000054952423306,0.0
110,9.281512605042016,-0.851402564568381,-0.8626563571600057,-0.8440641785058067,[0.],0.015000045398079937,0.297,0.0,"(0,)",-0.8531619667704827,[0.],0.015000055728002611,0.0
111,9.361344537815125,-0.8513886346633762,-0.8626563577223414,-0.8440588328715347,[0.],0.0150000449558525,0.301,0.0,"(0,)",-0.8531446839837713,[0.],0.015000055406030447,0.0
112,9.441176470588236,-0.8513751271557719,-0.8626563578210572,-0.8440535789670787,[0.],0.015000045523465446,0.31,0.0,"(0,)",-0.8531279287101556,[0.],0.015000055583553416,0.0
113,9.521008403361344,-0.8513620053800681,-0.8626563576094103,-0.8440484144360487,[0.],0.015000045967320777,0.32,0.0,"(0,)",-0.8531116542525571,[0.],0.01500005644552794,0.0
114,9.600840336134453,-0.8513496102802098,-0.8626563583394181,-0.844043337018169,[0.],0.015000045446781993,0.325,0.0,"(0,)",-0.8530963021475596,[0.],0.015000056031505013,0.0
115,9.680672268907562,-0.8513390464992195,-0.8626563577123063,-0.8440383445170573,[0.],0.015000045304687366,0.332,0.0,"(0,)",-0.8530833013245271,[0.],0.01500005539415887,0.0
116,9.760504201680671,-0.8513287501908134,-0.8626563578369806,-0.8440334348117007,[0.],0.015000046107961235,0.337,0.0,"(0,)",-0.8530706304908711,[0.],0.015000056072290721,0.0
117,9.84033613445378,-0.8513187095107277,-0.8626563583968642,-0.844028605853906,[0.],0.015000046325720578,0.342,0.0,"(0,)",-0.853058276279196,[0.],0.015000056679442588,0.0
118,9.92016806722689,-0.8513089187669459,-0.8626563570074384,-0.844023855654124,[0.],0.01500004559482125,0.347,0.0,"(0,)",-0.8530462312629413,[0.],0.015000055922758817,0.0
119,10.0,-0.8512993789532737,-0.862656358027869,-0.8440191822837201,[0.],0.015000045863945752,0.357,0.0,"(0,)",-0.8530344952823056,[0.],0.01500005611007835,0.0
