,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9233349012572779,-0.9778661445301654,-0.8618698173311057,[0.44],1.220753020814291,0.0,0.44,"(0,)",-0.8889474068978874,[0.49],1.889724703474725,0.49
1,0.5798319327731092,-0.9195420798438927,-0.9549207170618135,-0.8703203156891365,[0.388],0.7588668133680956,0.0,0.388,"(0,)",-0.8869482062390077,[0.4575],1.363187727987834,0.4575
2,0.6596638655462185,-0.9134177631972342,-0.9398338205166287,-0.8739983876733418,[0.342],0.5235765432624281,0.0,0.342,"(0,)",-0.8869195727592412,[0.415],1.038014518292142,0.415
3,0.7394957983193278,-0.9085672568691564,-0.9257510490632029,-0.8757516500198173,[0.302],0.3958072972254876,0.0,0.302,"(0,)",-0.885569152967181,[0.39],0.8635329481006325,0.39
4,0.819327731092437,-0.9041131893350468,-0.9196338238360687,-0.8752992066724147,[0.262],0.29696343606831055,0.0,0.262,"(0,)",-0.8899396655622952,[0.33],0.5610528321593384,0.33
5,0.8991596638655461,-0.9006634440418686,-0.9169745152330374,-0.8750347593197346,[0.218],0.2223271478641048,0.0,0.218,"(0,)",-0.8925000433958873,[0.2925],0.37419884722875346,0.2925
6,0.9789915966386554,-0.8987466576743622,-0.9155862358773057,-0.875566862578295,[0.189],0.17594202303717965,0.0,0.189,"(0,)",-0.8928627487884669,[0.2575],0.2906376666003922,0.2575
7,1.0588235294117647,-0.8968943755486619,-0.9136557554885695,-0.8733283941271209,[0.165],0.14516792566308995,0.0,0.165,"(0,)",-0.8924288923938135,[0.24],0.23667073634828983,0.24
8,1.138655462184874,-0.8948301074991323,-0.911931562653104,-0.8714855938327023,[0.132],0.11203911849594111,0.0,0.132,"(0,)",-0.8912720795777216,[0.205],0.18100888343807675,0.205
9,1.218487394957983,-0.8930688328723017,-0.9095071361786385,-0.8715688456562047,[0.106],0.07879667348527966,0.0,0.106,"(0,)",-0.8892524023356176,[0.175],0.13575372583184853,0.175
10,1.2983193277310923,-0.889583834280251,-0.9047114201242084,-0.8694037567944818,[0.089],0.05334909744754304,0.0,0.089,"(0,)",-0.8872783934367691,[0.1425],0.0883968510876242,0.1425
11,1.3781512605042017,-0.8873591270612868,-0.9012880810176942,-0.867228119492657,[0.072],0.03456090669149392,0.0,0.072,"(0,)",-0.8862924061454223,[0.1175],0.056262811798521106,0.1175
12,1.4579831932773109,-0.8863867604490425,-0.8986033200401912,-0.8672267108744299,[0.051],0.025653835905622716,0.0,0.051,"(0,)",-0.8858345000001918,[0.09],0.04177243620826548,0.09
13,1.53781512605042,-0.8857088923195409,-0.8967952700272845,-0.8672201091267255,[0.036],0.020952931526049462,0.0,0.036,"(0,)",-0.8854761882155419,[0.0775],0.03327000230982616,0.0775
14,1.6176470588235294,-0.8845659864556646,-0.8913136090670014,-0.867213857588368,[0.027],0.018066521619061006,0.0,0.027,"(0,)",-0.8846475680784616,[0.0625],0.026762656043901874,0.0625
15,1.6974789915966386,-0.8826815377220953,-0.888380755655921,-0.8671818885530076,[0.014],0.016450472236153948,0.0,0.014,"(0,)",-0.8829797888091914,[0.0425],0.022476203195789298,0.0425
16,1.7773109243697478,-0.8802135412420505,-0.8854711697332028,-0.8616986679388288,[0.005],0.015143405628278296,0.0,0.005,"(0,)",-0.8812222913133848,[0.0375],0.01773504232999508,0.0375
17,1.857142857142857,-0.8781026653007569,-0.8841622420401068,-0.8616261575744459,[0.002],0.015022203819146976,0.0,0.002,"(0,)",-0.8795936653100199,[0.0275],0.016434698515302302,0.0275
18,1.9369747899159662,-0.8769565623551514,-0.8833515904719277,-0.8616261505456482,[0.],0.015000003864718253,0.0,0.0,"(0,)",-0.8787284761445531,[0.0175],0.01592392435553793,0.0175
19,2.0168067226890756,-0.8747344668067417,-0.8829927400555452,-0.8615329195766933,[0.],0.01500001042358224,0.0,0.0,"(0,)",-0.8769301613809628,[0.015],0.015623893735608982,0.015
20,2.0966386554621845,-0.8735783495181655,-0.8745104613084845,-0.861532916167187,[0.],0.015000012120371437,0.0,0.0,"(0,)",-0.8757810355355821,[0.0125],0.015384939144300789,0.0125
21,2.176470588235294,-0.8731595224658136,-0.8738280739433958,-0.8615329113307505,[0.],0.015000012589387494,0.0,0.0,"(0,)",-0.8754544352067145,[0.0075],0.015197749663008905,0.0075
22,2.2563025210084033,-0.8707328132631651,-0.8732795687675593,-0.8568836002536936,[0.],0.015000011440373735,0.0,0.0,"(0,)",-0.8737383885171064,[0.0075],0.015115303498775986,0.0075
23,2.3361344537815123,-0.8702317410722937,-0.8730305799923008,-0.8567708371889937,[0.],0.015000012015512574,0.0,0.0,"(0,)",-0.8733851131460553,[0.005],0.015055886654272025,0.005
24,2.4159663865546217,-0.8698970868351804,-0.8728430954795255,-0.8554658104039323,[0.],0.015000011452666195,0.0,0.0,"(0,)",-0.8730957603089755,[0.0025],0.015009255475136037,0.0025
25,2.495798319327731,-0.8693786620355994,-0.8726888518769808,-0.8554657668916175,[0.],0.015000013207720273,0.0,0.0,"(0,)",-0.8726090961900057,[0.],0.015000012703846835,0.0
26,2.57563025210084,-0.8686110483796977,-0.8724655543287775,-0.8554657572433184,[0.],0.015000016500396736,0.0,0.0,"(0,)",-0.8718070364628789,[0.],0.015000019120452266,0.0
27,2.6554621848739495,-0.8676670352391959,-0.8723693265135365,-0.848320768266574,[0.],0.015000022375052305,0.0,0.0,"(0,)",-0.8709729043420399,[0.],0.015000025300180206,0.0
28,2.735294117647059,-0.867084249294208,-0.8722863748698435,-0.8480434796033504,[0.],0.01500002693498325,0.0,0.0,"(0,)",-0.8703476864223504,[0.],0.01500003205098556,0.0
29,2.815126050420168,-0.8663954161456595,-0.8722141598639572,-0.8478984242874292,[0.],0.015000026247594266,0.0,0.0,"(0,)",-0.8696913398895072,[0.],0.015000030667874645,0.0
30,2.8949579831932772,-0.865174850553075,-0.8721501049837947,-0.8478252949933626,[0.],0.015000024621677321,0.0,0.0,"(0,)",-0.8685898970141033,[0.],0.015000028433663572,0.0
31,2.974789915966386,-0.8643231165883244,-0.8718115587831221,-0.8477798398070762,[0.],0.01500002945910547,0.0,0.0,"(0,)",-0.8677308290545489,[0.],0.015000034745831134,0.0
32,3.0546218487394956,-0.8641299518509409,-0.871768098707596,-0.8477733047940468,[0.],0.015000029930059621,0.0,0.0,"(0,)",-0.8675259333180293,[0.],0.01500003527169512,0.0
33,3.134453781512605,-0.8634172120860273,-0.8693469131753703,-0.8477732999154322,[0.],0.015000031147234789,0.0,0.0,"(0,)",-0.8669832196103515,[0.],0.015000036551842653,0.0
34,3.214285714285714,-0.8629144403040325,-0.8693440091291855,-0.8477732952179784,[0.],0.015000030759407819,0.0,0.0,"(0,)",-0.8666756642336355,[0.],0.015000035133960369,0.0
35,3.2941176470588234,-0.862799608268068,-0.8693412953960291,-0.8477652798571568,[0.],0.01500003175861714,0.0,0.0,"(0,)",-0.866557299593342,[0.],0.015000035957870913,0.0
36,3.3739495798319323,-0.8627096108790157,-0.8693387317731227,-0.8477426486938833,[0.],0.015000033972040498,0.0,0.0,"(0,)",-0.8664688052340423,[0.],0.015000036530547708,0.0
37,3.4537815126050417,-0.8626265487430766,-0.8693363496224574,-0.8477072504821417,[0.],0.015000044480668294,0.0,0.0,"(0,)",-0.8663871174925313,[0.],0.015000044363352397,0.0
38,3.533613445378151,-0.8625494534688335,-0.8693341084046315,-0.8476901933549968,[0.],0.015000040093979984,0.0,0.0,"(0,)",-0.8663112676029727,[0.],0.015000041243117703,0.0
39,3.61344537815126,-0.86050418760427,-0.8693319709906329,-0.8476494239226231,[0.],0.015000033948903918,0.0,0.0,"(0,)",-0.8644694709604979,[0.],0.015000036267811481,0.0
40,3.6932773109243695,-0.86042588754327,-0.8693299167868291,-0.847635330801387,[0.],0.015000034912289755,0.0,0.0,"(0,)",-0.8643940525277177,[0.],0.015000037481143993,0.0
41,3.773109243697479,-0.8602235573857546,-0.8693280149481255,-0.847624953844264,[0.],0.01500004190398125,0.0,0.0,"(0,)",-0.8640985787842824,[0.],0.015000040698118135,0.0
42,3.852941176470588,-0.8598646008767764,-0.8693240521877567,-0.847614270724237,[0.],0.015000040262687133,0.0,0.0,"(0,)",-0.8636337593865384,[0.],0.015000039459095496,0.0
43,3.9327731092436973,-0.8596779024606985,-0.8693223715607178,-0.8475986071262038,[0.],0.015000038367493961,0.0,0.0,"(0,)",-0.8634361775381211,[0.],0.01500003857125545,0.0
44,4.012605042016807,-0.8576142742636499,-0.8671455996990739,-0.8467080290051104,[0.],0.015000036399238106,0.001,0.0,"(0,)",-0.8611879369438256,[0.],0.01500004082866999,0.0
