,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9155551148338601,-0.9448451674410625,-0.8674576266743191,[0.364],1.0914310625342767,0.0,0.364,"(0,)",-0.8878720068433852,[0.405],1.3747675692390122,0.405
1,0.5798319327731092,-0.908882234454434,-0.9335581285936152,-0.8723684062629914,[0.34],0.6431338844139934,0.0,0.34,"(0,)",-0.8911499951509407,[0.365],0.7898898862681364,0.365
2,0.6596638655462185,-0.905109683025827,-0.925723571485681,-0.8745912350040878,[0.309],0.3997499760983492,0.0,0.309,"(0,)",-0.8938210443174848,[0.33],0.49669082971696416,0.33
3,0.7394957983193278,-0.901233548292781,-0.9206147718029862,-0.8767702735398275,[0.267],0.2655569507902356,0.0,0.267,"(0,)",-0.8936432398307016,[0.2825],0.32789371499757575,0.2825
4,0.819327731092437,-0.8957975217660881,-0.9141303641988328,-0.8764062000026148,[0.218],0.1383649388395102,0.0,0.218,"(0,)",-0.8922851190113752,[0.2275],0.16297085233658148,0.2275
5,0.8991596638655461,-0.8925330585717616,-0.9095980537353264,-0.8766802895943396,[0.174],0.061733429077478,0.0,0.174,"(0,)",-0.8921908498512678,[0.18],0.060690936646053927,0.18
6,0.9789915966386554,-0.8911296338148973,-0.9061389340646574,-0.8765845306155299,[0.132],0.04484423818426789,0.0,0.132,"(0,)",-0.8912217425012318,[0.1475],0.042655724217598265,0.1475
7,1.0588235294117647,-0.890029484781986,-0.9039691375296235,-0.876457492738803,[0.1],0.03247596552549918,0.0,0.1,"(0,)",-0.8904325224179004,[0.0975],0.03134847028204209,0.0975
8,1.138655462184874,-0.8890812778636727,-0.9019059570426582,-0.8759179834215742,[0.074],0.025716533352082113,0.0,0.074,"(0,)",-0.889754159039287,[0.0775],0.025182680724252674,0.0775
9,1.218487394957983,-0.8875976841489421,-0.901003907897863,-0.8725233512882282,[0.054],0.021804305841985165,0.0,0.054,"(0,)",-0.888400760563109,[0.0525],0.021370373952837106,0.0525
