,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.8637980605033713,-0.8998690059340957,-0.8270276372599079,[0.143],0.20312184458435711,0.0,0.143,"(0,)",-0.8544475512753118,[0.155],0.24787945899368957,0.155
11,0.9661016949152542,-0.8613555619650936,-0.896566895761441,-0.8259157906684892,[0.131],0.18719119096278125,0.0,0.131,"(0,)",-0.8522735962043632,[0.145],0.22860377193038717,0.145
12,1.0084745762711864,-0.8593002453494508,-0.8936544799106315,-0.8239191417104931,[0.12],0.17380304955498693,0.002,0.12,"(0,)",-0.8504442543959472,[0.14],0.21163858682025427,0.14
13,1.0508474576271185,-0.8575397862622108,-0.891063452433745,-0.8236039923067909,[0.117],0.16198996208073696,0.002,0.117,"(0,)",-0.8488772839892484,[0.13],0.1968103089678236,0.13
14,1.0932203389830508,-0.8560097988682314,-0.8886515470500269,-0.8232746499213024,[0.113],0.1511514662301971,0.005,0.113,"(0,)",-0.8475155893595568,[0.115],0.1848038291477152,0.115
15,1.1355932203389831,-0.8546648846265283,-0.886988402198631,-0.8232428852171302,[0.106],0.1413754965578543,0.006,0.106,"(0,)",-0.8463185237656071,[0.115],0.1738278317148459,0.115
16,1.1779661016949152,-0.853004555066446,-0.8855649712777293,-0.8224972819862846,[0.1],0.1323933933409499,0.009,0.1,"(0,)",-0.8448928851514566,[0.1075],0.1641738939578784,0.1075
17,1.2203389830508473,-0.8515083632332208,-0.8836626040653914,-0.8221241288161412,[0.093],0.12448715085728722,0.011,0.093,"(0,)",-0.8436104276763785,[0.1025],0.15519917839170444,0.1025
18,1.2627118644067796,-0.849865465328231,-0.8808472455440827,-0.8209686874674886,[0.09],0.11681076285904347,0.013,0.09,"(0,)",-0.8421742264215567,[0.1],0.14607777526002141,0.1
19,1.305084745762712,-0.8481141135179804,-0.8779995862519724,-0.8198549731741156,[0.087],0.10945187832099197,0.013,0.087,"(0,)",-0.8406215657975009,[0.0975],0.1368269484176401,0.0975
20,1.347457627118644,-0.8465522013957825,-0.8762484834077205,-0.8179161821037938,[0.083],0.10256937604830775,0.017,0.083,"(0,)",-0.8392368184347535,[0.095],0.1283411520996416,0.095
21,1.3898305084745761,-0.8451476483123626,-0.8745598216509436,-0.8163223621101926,[0.081],0.09610189559858591,0.021,0.081,"(0,)",-0.8379915967058739,[0.09],0.12079794713866092,0.09
22,1.4322033898305084,-0.8433478815333076,-0.8717365857916848,-0.8145305791130212,[0.076],0.08949435733072021,0.027,0.076,"(0,)",-0.8363520166115533,[0.09],0.1138465487650076,0.09
23,1.4745762711864407,-0.8417079856858127,-0.8695110535953924,-0.813145987058348,[0.074],0.08325269363933832,0.035,0.074,"(0,)",-0.8348565910204094,[0.0875],0.10734418189248135,0.0875
24,1.5169491525423728,-0.8402268576287162,-0.8673947399599802,-0.8118196323223322,[0.072],0.07740878900903772,0.038,0.072,"(0,)",-0.8335059572988306,[0.085],0.10114282859901765,0.085
25,1.559322033898305,-0.8388805469089478,-0.8655134020605125,-0.8107295346503104,[0.068],0.07214713895151527,0.042,0.068,"(0,)",-0.8322781686109154,[0.075],0.09538150053347491,0.075
26,1.6016949152542372,-0.8376499900499828,-0.8635675088894098,-0.8100471036303959,[0.066],0.06711714329392907,0.047,0.066,"(0,)",-0.8311560659596887,[0.075],0.09008762453364161,0.075
27,1.6440677966101696,-0.836519603292653,-0.8620390687530585,-0.8090952743003805,[0.059],0.062455417657621214,0.056,0.059,"(0,)",-0.8301252827927335,[0.0725],0.08501848933574095,0.0725
28,1.6864406779661016,-0.8354337437189449,-0.8608143174160169,-0.8084361813475205,[0.055],0.058276297548851434,0.06,0.055,"(0,)",-0.8291304112566721,[0.0675],0.0803989811976125,0.0675
29,1.7288135593220337,-0.8343909510034345,-0.859390386910086,-0.807169967216708,[0.049],0.0546086549141658,0.064,0.049,"(0,)",-0.8281709010087794,[0.0625],0.07618020956260947,0.0625
30,1.771186440677966,-0.8334231599690407,-0.8581635544541382,-0.8061381305746145,[0.046],0.05132847304487533,0.068,0.046,"(0,)",-0.8272806304077172,[0.055],0.07237372874463162,0.055
31,1.8135593220338984,-0.832522149935993,-0.8567290696748944,-0.8055603148479022,[0.042],0.04831735892224569,0.07,0.042,"(0,)",-0.826451697639599,[0.05],0.06888293124145621,0.05
32,1.8559322033898304,-0.8312568228260367,-0.8552658780376575,-0.8044504446977909,[0.036],0.04571564754016803,0.071,0.036,"(0,)",-0.8252680302952207,[0.05],0.06580115469892617,0.05
33,1.8983050847457625,-0.8295617380768141,-0.8533770661497808,-0.8028616929302744,[0.032],0.04347813320177421,0.076,0.032,"(0,)",-0.8236662365406306,[0.045],0.06301189933662134,0.045
34,1.9406779661016949,-0.8280043436473885,-0.8515063294331402,-0.8010382554227026,[0.031],0.041478141552315516,0.082,0.031,"(0,)",-0.8221944122320882,[0.0425],0.060611667819223204,0.0425
35,1.9830508474576272,-0.8265630230523195,-0.849819527092287,-0.7998155028155216,[0.029],0.03965752336330068,0.087,0.029,"(0,)",-0.8208324061944132,[0.0375],0.058512109256900834,0.0375
36,2.0254237288135593,-0.825226516866745,-0.8482473836288372,-0.7994465661131491,[0.025],0.03805083081574086,0.097,0.025,"(0,)",-0.8195694340445221,[0.04],0.05662907780873045,0.04
37,2.0677966101694913,-0.8239816188468656,-0.8468625363954506,-0.7987420031211141,[0.024],0.036660997583926824,0.102,0.024,"(0,)",-0.8183930306847202,[0.0375],0.05493020379245784,0.0375
38,2.110169491525424,-0.8228188891647965,-0.8457938442756117,-0.7978021810738583,[0.023],0.03532203548238974,0.104,0.023,"(0,)",-0.8172942679629952,[0.035],0.05340049868038804,0.035
39,2.152542372881356,-0.8217297215776084,-0.8445951284187552,-0.7971550383521248,[0.021],0.03410345228240437,0.111,0.021,"(0,)",-0.8162650222696199,[0.035],0.05195442911672011,0.035
40,2.194915254237288,-0.8207052533938167,-0.8432869055451073,-0.7966925721388451,[0.021],0.03294771650699551,0.115,0.021,"(0,)",-0.8152969733766017,[0.035],0.05049704644349514,0.035
41,2.23728813559322,-0.8197422564785913,-0.8423319363510168,-0.7951322264043579,[0.02],0.031814897436197934,0.121,0.02,"(0,)",-0.8143869545447537,[0.035],0.04902733468691392,0.035
42,2.2796610169491522,-0.8188336153189996,-0.8417420131632937,-0.7951278956037366,[0.019],0.030757078040453384,0.125,0.019,"(0,)",-0.8135283011105257,[0.035],0.04754771221682042,0.035
43,2.3220338983050848,-0.8179744935522618,-0.8406964540855156,-0.7948690088608439,[0.017],0.02975896797444563,0.131,0.017,"(0,)",-0.8127164428452661,[0.0325],0.046059260790001826,0.0325
44,2.364406779661017,-0.8171606460276842,-0.8398260590878798,-0.7942702171230761,[0.017],0.028875856729075482,0.136,0.017,"(0,)",-0.8119473680983635,[0.0325],0.04476310668247643,0.0325
45,2.406779661016949,-0.8163883166172193,-0.8391575547502224,-0.7934148073807008,[0.017],0.027997274142798123,0.142,0.017,"(0,)",-0.8112175273667549,[0.0325],0.04345566661966359,0.0325
46,2.4491525423728815,-0.8156541742054414,-0.8381283714581051,-0.7925788990729683,[0.018],0.027123695799766173,0.144,0.018,"(0,)",-0.8105237729016469,[0.0325],0.04213790828026265,0.0325
47,2.4915254237288136,-0.8149552680493541,-0.837624100269536,-0.791969188968332,[0.017],0.02626333020630293,0.147,0.017,"(0,)",-0.8098633162954514,[0.03],0.04085834559129324,0.03
48,2.5338983050847457,-0.8142889698453242,-0.8367016522032994,-0.7914153467291695,[0.015],0.02549704604828487,0.154,0.015,"(0,)",-0.8092336719290255,[0.03],0.03962183428690917,0.03
49,2.5762711864406778,-0.8136529657308759,-0.8358999185892863,-0.7906538453134796,[0.014],0.02476719714402395,0.158,0.014,"(0,)",-0.8086326388396976,[0.0275],0.038503748452385675,0.0275
50,2.61864406779661,-0.8130450357940003,-0.8352028550242856,-0.7902066030937172,[0.014],0.024088959168420306,0.169,0.014,"(0,)",-0.8080580735171753,[0.0275],0.03738942882701064,0.0275
51,2.6610169491525424,-0.81246241502202,-0.8345703611832589,-0.7896186185633366,[0.014],0.02341200689198402,0.176,0.014,"(0,)",-0.8075076864821744,[0.0275],0.03626713394399379,0.0275
52,2.7033898305084745,-0.8119054347526684,-0.8340074549879773,-0.7891399623750238,[0.012],0.022745705443990297,0.179,0.012,"(0,)",-0.8069811837180285,[0.025],0.03525535443358374,0.025
53,2.7457627118644066,-0.8113699334255983,-0.83330614195649,-0.7887360618109721,[0.012],0.02216456291053498,0.183,0.012,"(0,)",-0.8064752230321298,[0.025],0.03423965617373488,0.025
54,2.788135593220339,-0.810856277823495,-0.8327317471087502,-0.7882607910342805,[0.011],0.02161340403692627,0.187,0.011,"(0,)",-0.8059898258493915,[0.0225],0.03325781038045286,0.0225
55,2.830508474576271,-0.8102220081045894,-0.8320037988420191,-0.7874868081783961,[0.01],0.021131754477789554,0.189,0.01,"(0,)",-0.8053823575827498,[0.0225],0.03231857967856129,0.0225
56,2.8728813559322033,-0.8096118961311529,-0.8313058366104932,-0.7872180866869707,[0.01],0.020661753848696198,0.197,0.01,"(0,)",-0.8047979799492705,[0.0225],0.03137582123969604,0.0225
57,2.9152542372881354,-0.8090253969285768,-0.8305329735651952,-0.7866200514812242,[0.009],0.0202495794347224,0.199,0.009,"(0,)",-0.8042361888004684,[0.02],0.03044001776982802,0.02
58,2.9576271186440675,-0.8084616442543209,-0.8298575182384945,-0.7859951775960204,[0.009],0.019850805361822724,0.204,0.009,"(0,)",-0.8036962401174006,[0.02],0.029621724411910973,0.02
59,3.0,-0.8079191697676479,-0.8292001380874232,-0.7853714321707912,[0.009],0.019451483592655028,0.209,0.009,"(0,)",-0.8031766232005088,[0.02],0.028799959128872062,0.02
