,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,1.2203389830508473,-0.8526666691606237,-0.8808137280060447,-0.8223455595439468,[0.101],0.11885388428096834,0.018,0.101,"(0,)",-0.8502273051280099,[0.1025],0.13936602710591242,0.1025
18,1.2627118644067796,-0.8518364346169619,-0.8799930929045596,-0.8220596652877848,[0.098],0.1118794997387861,0.021,0.098,"(0,)",-0.84949707142145,[0.095],0.1316153204185997,0.095
19,1.305084745762712,-0.8508449985478714,-0.8785417672464816,-0.8218939432497974,[0.095],0.10540752200109267,0.021,0.095,"(0,)",-0.848612403069464,[0.095],0.12450683821398456,0.095
20,1.347457627118644,-0.8498750706571896,-0.8777266120031361,-0.8214544975380537,[0.089],0.09934697357329506,0.021,0.089,"(0,)",-0.8477438692815719,[0.0875],0.11791777644620016,0.0875
21,1.3898305084745761,-0.8489888902900554,-0.8764777643785485,-0.8207830101895595,[0.085],0.09377455273546058,0.027,0.085,"(0,)",-0.8469503817601369,[0.0875],0.1115935914431,0.0875
22,1.4322033898305084,-0.8481757855553121,-0.8750624580856883,-0.8198632749487454,[0.079],0.08865909922877671,0.033,0.079,"(0,)",-0.8462223336157325,[0.0875],0.10537158964662117,0.0875
23,1.4745762711864407,-0.8474266846724029,-0.8738985971302482,-0.8192814155387277,[0.078],0.08378607584638526,0.035,0.078,"(0,)",-0.8455516379180708,[0.0825],0.09932367630905478,0.0825
24,1.5169491525423728,-0.8466338430552012,-0.8725596867307999,-0.8191948899819517,[0.077],0.07881215794009411,0.035,0.077,"(0,)",-0.8448502142663376,[0.08],0.09346683604455293,0.08
25,1.559322033898305,-0.8456861618878138,-0.871196012736068,-0.8189330810685592,[0.073],0.07375551953052499,0.04,0.073,"(0,)",-0.8440168191589447,[0.0725],0.08773430326448926,0.0725
26,1.6016949152542372,-0.8441687850947145,-0.8688508788670737,-0.8181722372880755,[0.068],0.06854684994334284,0.044,0.068,"(0,)",-0.8426060760387907,[0.0675],0.08182604387417289,0.0675
27,1.6440677966101696,-0.8427855841402331,-0.8665661550359542,-0.8175414668450475,[0.062],0.0639141664331014,0.046,0.062,"(0,)",-0.8413200407648092,[0.065],0.07646382622360912,0.065
28,1.6864406779661016,-0.8415193278178419,-0.8644186756560409,-0.8168423930637498,[0.06],0.05970119902544519,0.049,0.06,"(0,)",-0.8401428107125778,[0.0575],0.07172837618470282,0.0575
29,1.7288135593220337,-0.8403551084843308,-0.8633528183234435,-0.8159120488332914,[0.055],0.055747818430160634,0.051,0.055,"(0,)",-0.8390603138936745,[0.055],0.06744560328071053,0.055
30,1.771186440677966,-0.8392792070746504,-0.8622683262422649,-0.8151649657355761,[0.052],0.052132533574283865,0.053,0.052,"(0,)",-0.838059984004416,[0.05],0.06349780298133023,0.05
31,1.8135593220338984,-0.8382811689022946,-0.8608320655991135,-0.8145409597249619,[0.049],0.048951060899416136,0.058,0.049,"(0,)",-0.8371320597110148,[0.0475],0.05999266034575562,0.0475
32,1.8559322033898304,-0.8373792268147751,-0.8594938120764374,-0.8137145480320364,[0.045],0.04604421709960953,0.061,0.045,"(0,)",-0.8362904130607659,[0.0475],0.056621390963415515,0.0475
33,1.8983050847457625,-0.8356585284877351,-0.8581954394246908,-0.8118688251966979,[0.04],0.043590673585101436,0.069,0.04,"(0,)",-0.8345789254005487,[0.0475],0.05325564674334305,0.0475
34,1.9406779661016949,-0.8340375984446378,-0.856520181738739,-0.8106007141107051,[0.035],0.04154325508765131,0.072,0.035,"(0,)",-0.8329644766073676,[0.045],0.050178863352156475,0.045
35,1.9830508474576272,-0.8325432944416025,-0.8547847082096255,-0.8095140175047143,[0.034],0.03957579422723911,0.075,0.034,"(0,)",-0.8314761522699463,[0.0425],0.04751733188237917,0.0425
36,2.0254237288135593,-0.8311598671372947,-0.8533880971207429,-0.8086532579452546,[0.033],0.03773089881153588,0.078,0.033,"(0,)",-0.8300982619299012,[0.0375],0.04530257591537207,0.0375
37,2.0677966101694913,-0.8298742872499706,-0.8522397872401892,-0.8072116104314767,[0.027],0.03610134989435297,0.082,0.027,"(0,)",-0.8288178266730799,[0.035],0.04332651377042887,0.035
38,2.110169491525424,-0.8286756287805356,-0.8511942635740963,-0.8062172432826517,[0.025],0.034732045129865455,0.088,0.025,"(0,)",-0.8276239699976645,[0.0325],0.041559615047268655,0.0325
39,2.152542372881356,-0.8274835304916746,-0.849971204034448,-0.8050888008696644,[0.022],0.03349811868154236,0.095,0.022,"(0,)",-0.8264501811253914,[0.0325],0.039792847617088484,0.0325
40,2.194915254237288,-0.8263522942932187,-0.8488774206810997,-0.8042116954117892,[0.022],0.03233822481895747,0.104,0.022,"(0,)",-0.8253390052684273,[0.0325],0.03803829885950917,0.0325
41,2.23728813559322,-0.8252905116785468,-0.8478879012906756,-0.8030696009127508,[0.021],0.031198948042853367,0.106,0.021,"(0,)",-0.8242960057917351,[0.0325],0.036299330173995684,0.0325
42,2.2796610169491522,-0.824291243838433,-0.8467623394757536,-0.8023844385269754,[0.021],0.030089947436751543,0.108,0.021,"(0,)",-0.8233144167712729,[0.0325],0.03457472218020678,0.0325
43,2.3220338983050848,-0.823348671087273,-0.8454432603507949,-0.8013755079731313,[0.021],0.028989206020411613,0.113,0.021,"(0,)",-0.8223885219319108,[0.0325],0.03286337015026851,0.0325
44,2.364406779661017,-0.8224577294510671,-0.8443348630329264,-0.800538993412374,[0.019],0.02796904240339151,0.12,0.019,"(0,)",-0.8215133426838088,[0.025],0.031511235876658716,0.025
45,2.406779661016949,-0.821613950972415,-0.8433926886246922,-0.7995982030910708,[0.018],0.027025896116719225,0.125,0.018,"(0,)",-0.8206844915712941,[0.0225],0.030393792979327844,0.0225
46,2.4491525423728815,-0.8208133943060273,-0.8425130374121071,-0.7989235867805485,[0.016],0.026151446178733544,0.13,0.016,"(0,)",-0.8198980976415662,[0.02],0.029388241887983932,0.02
47,2.4915254237288136,-0.8200525672669589,-0.841756093263824,-0.7985207861003907,[0.014],0.025445891511772657,0.141,0.014,"(0,)",-0.8191507307171674,[0.0175],0.02846673787270209,0.0175
48,2.5338983050847457,-0.819328362286587,-0.8411573143777666,-0.797789437756747,[0.013],0.024845725734405667,0.154,0.013,"(0,)",-0.8184393382715734,[0.0175],0.02765716935499536,0.0175
49,2.5762711864406778,-0.818637996500459,-0.840429214423938,-0.7976418043325361,[0.013],0.024259188994522597,0.158,0.013,"(0,)",-0.8177611877489216,[0.0175],0.02684835295154431,0.0175
50,2.61864406779661,-0.8179789825160183,-0.8396421534048016,-0.7964475497379337,[0.012],0.023676064279580637,0.166,0.012,"(0,)",-0.8171138356726053,[0.0175],0.02604028365469544,0.0175
51,2.6610169491525424,-0.8173492370068385,-0.8390294495532521,-0.7964163615026207,[0.012],0.023124157513248145,0.17,0.012,"(0,)",-0.8164952006774405,[0.015],0.025246753619641873,0.015
52,2.7033898305084745,-0.8167464326736492,-0.8386068065415645,-0.7958317531649101,[0.012],0.022572706042737596,0.171,0.012,"(0,)",-0.8159030821951531,[0.015],0.024527883588557987,0.015
53,2.7457627118644066,-0.8161692712460524,-0.8378659460202487,-0.7951806892866969,[0.011],0.022021664715178583,0.177,0.011,"(0,)",-0.8153360040570155,[0.015],0.023810571196272636,0.015
54,2.788135593220339,-0.8156148869398641,-0.8371805558570709,-0.7947444787747976,[0.011],0.021508053090278145,0.182,0.011,"(0,)",-0.8147915761328908,[0.015],0.023095232341005405,0.015
55,2.830508474576271,-0.8150830533782225,-0.8365086328299097,-0.7941984227973936,[0.009],0.02107125791934333,0.191,0.009,"(0,)",-0.8142691282500779,[0.015],0.022381314048147496,0.015
56,2.8728813559322033,-0.8145719480950285,-0.8359471583013135,-0.7937702370652857,[0.008],0.020693588026301564,0.198,0.008,"(0,)",-0.8137670528575872,[0.01],0.021694350082868095,0.01
57,2.9152542372881354,-0.8140803216242014,-0.8352728058738422,-0.7935063130482215,[0.008],0.020321906120861533,0.202,0.008,"(0,)",-0.8132841289209861,[0.01],0.02118342044656985,0.01
58,2.9576271186440675,-0.8136069649465915,-0.8346234706764087,-0.7930435646358363,[0.008],0.019950676272339447,0.206,0.008,"(0,)",-0.81281915811293,[0.01],0.020674783838590803,0.01
59,3.0,-0.8131508305645131,-0.8339232191478178,-0.7926716367909796,[0.006],0.01964502698847186,0.212,0.006,"(0,)",-0.8123710977982819,[0.0075],0.02020117437072956,0.0075
