,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9151806246994513,-0.9496233920325109,-0.8805066149585287,[0.354],1.012253653693424,0.0,0.354,"(0,)",-0.9094982141897833,[0.3525],1.0073436730799488,0.3525
1,0.5798319327731092,-0.9120017596305756,-0.9447993029034205,-0.8832214210589032,[0.333],0.7931310094504599,0.0,0.333,"(0,)",-0.9083407778407959,[0.325],0.797478624270635,0.325
2,0.6596638655462185,-0.9079536189779169,-0.9388208403086774,-0.8819014721767335,[0.31],0.6523567846567286,0.0,0.31,"(0,)",-0.906392101204689,[0.285],0.6543240033684267,0.285
3,0.7394957983193278,-0.9039745571019225,-0.9325585789367056,-0.8815611184941791,[0.275],0.5110814466353529,0.0,0.275,"(0,)",-0.902903388631496,[0.255],0.5108713789711108,0.255
4,0.819327731092437,-0.900163259454233,-0.9266568840333116,-0.8814892751257418,[0.247],0.39417968907033957,0.0,0.247,"(0,)",-0.8997338170523385,[0.235],0.39825329764874656,0.235
5,0.8991596638655461,-0.8972040229066752,-0.9229503293616321,-0.8805462209725653,[0.214],0.31284517775155507,0.0,0.214,"(0,)",-0.8975873373826074,[0.2025],0.32157958966929,0.2025
6,0.9789915966386554,-0.8944194525838581,-0.9174652115629609,-0.8792380423577363,[0.18],0.20758429206608764,0.0,0.18,"(0,)",-0.8943834152022625,[0.1825],0.2438784319292488,0.1825
7,1.0588235294117647,-0.8930293478222494,-0.9136139908470873,-0.8778509732555303,[0.151],0.1582341626522833,0.0,0.151,"(0,)",-0.8925884515935055,[0.15],0.19603189258567516,0.15
8,1.138655462184874,-0.8909047258656257,-0.910455857887567,-0.8742808944985371,[0.121],0.12057257593792838,0.0,0.121,"(0,)",-0.8901573428326524,[0.13],0.15910291226720996,0.13
9,1.218487394957983,-0.8897205308254281,-0.9090710532435942,-0.8716992075653437,[0.108],0.07843506768887275,0.0,0.108,"(0,)",-0.888976122873769,[0.1175],0.10819369780055706,0.1175
10,1.2983193277310923,-0.8882820142465885,-0.9065560579558133,-0.8708992721796395,[0.075],0.05537999704412717,0.0,0.075,"(0,)",-0.8879120476174748,[0.0925],0.07731046131281852,0.0925
11,1.3781512605042017,-0.8872142359335965,-0.9040875448535473,-0.8701838098971254,[0.066],0.04173921496841355,0.0,0.066,"(0,)",-0.8871180749159386,[0.0825],0.05776592055342789,0.0825
12,1.4579831932773109,-0.8860248554587257,-0.9005236372524554,-0.8699081145688294,[0.05],0.03047154372586034,0.0,0.05,"(0,)",-0.8862978326203651,[0.0675],0.04141080209870954,0.0675
13,1.53781512605042,-0.8837343298288202,-0.8923180141701058,-0.8672062224606035,[0.033],0.020650304816315267,0.0,0.033,"(0,)",-0.883762130837514,[0.045],0.028556881134716203,0.045
14,1.6176470588235294,-0.8819611440558592,-0.8878664207028732,-0.8671814882033743,[0.023],0.01863610526713628,0.0,0.023,"(0,)",-0.8821479450857683,[0.035],0.02475950834560233,0.035
15,1.6974789915966386,-0.8811895215621616,-0.8870956654126089,-0.8655927079511534,[0.014],0.01749972420689832,0.0,0.014,"(0,)",-0.881511982974137,[0.0325],0.02205333525045109,0.0325
16,1.7773109243697478,-0.8808036746558492,-0.8866030216365888,-0.865056925406914,[0.011],0.016647784469035188,0.0,0.011,"(0,)",-0.8812523510062045,[0.0275],0.01997289503299076,0.0275
17,1.857142857142857,-0.8799120683347379,-0.8851790469606949,-0.8650670735537397,[0.007],0.0161243411916526,0.0,0.007,"(0,)",-0.8805912788830565,[0.0225],0.018547113594526845,0.0225
18,1.9369747899159662,-0.8791299323528644,-0.8840030958456477,-0.8646485509518309,[0.007],0.015722070150299854,0.0,0.007,"(0,)",-0.8799922072890649,[0.02],0.017351117995473956,0.02
19,2.0168067226890756,-0.8782019694356374,-0.8837217817465826,-0.8637198537558929,[0.005],0.015453940940892833,0.0,0.005,"(0,)",-0.8792438351393207,[0.01],0.016608828425893864,0.01
20,2.0966386554621845,-0.8770992714710264,-0.8836099733861568,-0.8616261496791249,[0.004],0.015236274502357398,0.0,0.004,"(0,)",-0.8783351305730643,[0.0075],0.016214428735013605,0.0075
21,2.176470588235294,-0.8759749434792343,-0.8833364920435738,-0.8615328946418614,[0.002],0.015096168022797073,0.0,0.002,"(0,)",-0.8776006268189649,[0.005],0.01591025431519074,0.005
22,2.2563025210084033,-0.8744291877050042,-0.8795245687128491,-0.8615328849345724,[0.002],0.015021814281980175,0.0,0.002,"(0,)",-0.8763385248720928,[0.005],0.015639705914771877,0.005
