seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.01,0.5,1,-0.8547708421241964,0.52,-0.9062142611052668,0.463
80,0.5798319327731092,80,0.01,0.5,1,-0.8535481711148045,0.5,-0.9004397244698475,0.436
80,0.6596638655462185,80,0.01,0.5,1,-0.8532142284553496,0.49,-0.8948357675881364,0.411
80,0.7394957983193278,80,0.01,0.5,1,-0.8540695739277847,0.47,-0.8903121588408508,0.384
80,0.819327731092437,80,0.01,0.5,1,-0.8537291834166555,0.435,-0.8858990520914714,0.363
80,0.8991596638655461,80,0.01,0.5,1,-0.8521020011137175,0.4025,-0.8809685155036748,0.336
80,0.9789915966386554,80,0.01,0.5,1,-0.8502536704701994,0.38,-0.8776278272501254,0.313
80,1.0588235294117647,80,0.01,0.5,1,-0.8486998081959591,0.36,-0.8751057385010375,0.291
80,1.138655462184874,80,0.01,0.5,1,-0.8474778370294007,0.3425,-0.8730668563063412,0.267
80,1.218487394957983,80,0.01,0.5,1,-0.8458349250959243,0.32,-0.8707251162186783,0.253
80,1.2983193277310923,80,0.01,0.5,1,-0.8441064796446272,0.3075,-0.8683167261223722,0.232
80,1.3781512605042017,80,0.01,0.5,1,-0.8423947683966883,0.28,-0.8660257636726592,0.213
80,1.4579831932773109,80,0.01,0.5,1,-0.8407670980424704,0.27,-0.8635909840252861,0.197
80,1.53781512605042,80,0.01,0.5,1,-0.8394518919635595,0.245,-0.8613198859336214,0.183
80,1.6176470588235294,80,0.01,0.5,1,-0.8382309366512419,0.215,-0.8588801411486111,0.164
80,1.6974789915966386,80,0.01,0.5,1,-0.8373316256394294,0.2025,-0.8565040804887827,0.154
80,1.7773109243697478,80,0.01,0.5,1,-0.8363524205389361,0.19,-0.8543550183750304,0.145
80,1.857142857142857,80,0.01,0.5,1,-0.835536904681074,0.1825,-0.8524985955261929,0.131
80,1.9369747899159662,80,0.01,0.5,1,-0.8348831147844135,0.1725,-0.8508652877788843,0.117
80,2.0168067226890756,80,0.01,0.5,1,-0.834132892331553,0.1625,-0.8492756555721234,0.109
80,2.0966386554621845,80,0.01,0.5,1,-0.8334498227390018,0.1525,-0.8477100903287289,0.096
80,2.176470588235294,80,0.01,0.5,1,-0.8329264134389411,0.1425,-0.8462255017180806,0.085
