seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.23,1,1,-0.8674325317949467,0.7825,-0.8764952654237746,0.74,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.5423728813559322,90,0.23,1,1,-0.8674199414129826,0.785,-0.87522648750244,0.74,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.5847457627118644,90,0.23,1,1,-0.8673854925564741,0.7825,-0.8743862162354215,0.746,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.6271186440677966,90,0.23,1,1,-0.867345298480553,0.7675,-0.8733875081228801,0.734,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.6694915254237288,90,0.23,1,1,-0.8671646087953713,0.7525,-0.8724072982505091,0.725,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.711864406779661,90,0.23,1,1,-0.8668035537140604,0.7125,-0.8715238374580672,0.701,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.7542372881355932,90,0.23,1,1,-0.866555164739936,0.67,-0.8708853051969404,0.663,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.7966101694915254,90,0.23,1,1,-0.8663757411388283,0.625,-0.870391995481401,0.626,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.8389830508474576,90,0.23,1,1,-0.866235450011765,0.5425,-0.869988725087519,0.529,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.8813559322033898,90,0.23,1,1,-0.866120168417084,0.44,-0.8696478388218746,0.385,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.923728813559322,90,0.23,1,1,-0.8659087896815413,0.2475,-0.8692600248964534,0.205,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.9661016949152542,90,0.23,1,1,-0.8653497098980926,0.155,-0.8685853121962327,0.14,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0084745762711864,90,0.23,1,1,-0.8648246144694334,0.13,-0.8679434953904885,0.117,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0508474576271185,90,0.23,1,1,-0.8644129318385151,0.1125,-0.8674263983118136,0.102,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0932203389830508,90,0.23,1,1,-0.864070282992231,0.0925,-0.8669864029422074,0.091,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.1355932203389831,90,0.23,1,1,-0.8637071854619629,0.0825,-0.8665307322413828,0.082,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.1779661016949152,90,0.23,1,1,-0.8634059351242008,0.07,-0.866144250030238,0.073,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.2203389830508473,90,0.23,1,1,-0.863150196510106,0.0625,-0.8658097828738242,0.067,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.2627118644067796,90,0.23,1,1,-0.8629293263302942,0.0575,-0.8655161113992297,0.067,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.305084745762712,90,0.23,1,1,-0.8627360249416715,0.06,-0.8652553107573828,0.064,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.347457627118644,90,0.23,1,1,-0.8625502102915175,0.055,-0.8650082070121182,0.06,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.3898305084745761,90,0.23,1,1,-0.8623189961043969,0.0525,-0.8647274133172,0.053,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4322033898305084,90,0.23,1,1,-0.8621103818432853,0.05,-0.8644723011554392,0.051,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4745762711864407,90,0.23,1,1,-0.8619214134655718,0.05,-0.8642395895481352,0.047,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.5169491525423728,90,0.23,1,1,-0.8617488852650886,0.05,-0.8640258711394956,0.045,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.559322033898305,90,0.23,1,1,-0.8615878500681461,0.0475,-0.8638252031614881,0.041,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6016949152542372,90,0.23,1,1,-0.8614262107102764,0.0475,-0.8636176984894081,0.038,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6440677966101696,90,0.23,1,1,-0.8612660992133903,0.045,-0.8634047356527909,0.033,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6864406779661016,90,0.23,1,1,-0.8610378022779301,0.04,-0.8631345577183516,0.03,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.7288135593220337,90,0.23,1,1,-0.8607074993814399,0.0375,-0.8627350918955775,0.029,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.771186440677966,90,0.23,1,1,-0.8603081915936731,0.035,-0.8622799954165157,0.027,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8135593220338984,90,0.23,1,1,-0.8597949181722231,0.0325,-0.8617294620859725,0.026,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8559322033898304,90,0.23,1,1,-0.8592227791580703,0.03,-0.8611400512324104,0.024,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8983050847457625,90,0.23,1,1,-0.8587197855543893,0.0275,-0.8606262402688035,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9406779661016949,90,0.23,1,1,-0.8582703244358353,0.025,-0.8601703947673355,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9830508474576272,90,0.23,1,1,-0.8578702363258006,0.025,-0.8597633065499448,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0254237288135593,90,0.23,1,1,-0.8575027362829539,0.0225,-0.859383146037276,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0677966101694913,90,0.23,1,1,-0.8571650919227534,0.0225,-0.8590304022307592,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.110169491525424,90,0.23,1,1,-0.8568558516138076,0.02,-0.858706179823022,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.152542372881356,90,0.23,1,1,-0.8565677570301689,0.02,-0.8584048835985046,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.194915254237288,90,0.23,1,1,-0.8563111071727161,0.0175,-0.8581210344940432,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.23728813559322,90,0.23,1,1,-0.8560663212441011,0.0175,-0.8578476276684593,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.2796610169491522,90,0.23,1,1,-0.8558171000233316,0.0125,-0.8575850486129398,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.3220338983050848,90,0.23,1,1,-0.8555827093424913,0.0125,-0.8573379223985746,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.364406779661017,90,0.23,1,1,-0.85536226348011,0.01,-0.8571049488528617,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.406779661016949,90,0.23,1,1,-0.8551540634822821,0.01,-0.8568846131457144,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4491525423728815,90,0.23,1,1,-0.8549567863672956,0.01,-0.8566755331157361,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4915254237288136,90,0.23,1,1,-0.8547698581950866,0.01,-0.8564770076166454,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5338983050847457,90,0.23,1,1,-0.8544468594603245,0.0075,-0.8561508869623334,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5762711864406778,90,0.23,1,1,-0.8541297783637757,0.0075,-0.8558312700593403,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.61864406779661,90,0.23,1,1,-0.8538384176242068,0.0075,-0.8555366840591447,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.6610169491525424,90,0.23,1,1,-0.8535665213598478,0.0075,-0.8552609102197445,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7033898305084745,90,0.23,1,1,-0.8532628035406268,0.0075,-0.8549570700506769,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7457627118644066,90,0.23,1,1,-0.8529823693588051,0.005,-0.8546757233450916,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.788135593220339,90,0.23,1,1,-0.8527220277498736,0.005,-0.8544138317324805,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.830508474576271,90,0.23,1,1,-0.8524790526899052,0.005,-0.8541688217424951,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.8728813559322033,90,0.23,1,1,-0.8522516110902578,0.0025,-0.8539389181333198,0.006,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9152542372881354,90,0.23,1,1,-0.852037225053167,0.0025,-0.853715696212389,0.005,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9576271186440675,90,0.23,1,1,-0.8518345588004408,0.0025,-0.8534996529988048,0.005,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,3.0,90,0.23,1,1,-0.8516426686009165,0.0025,-0.8532947064665469,0.004,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
