seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.23,1,1,-0.8688750982784035,0.83,-0.870370283973413,0.839,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.5423728813559322,80,0.23,1,1,-0.8677521308537984,0.835,-0.8691946710235782,0.836,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.5847457627118644,80,0.23,1,1,-0.8656742071499162,0.83,-0.8679292485127766,0.829,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.6271186440677966,80,0.23,1,1,-0.8651017653829886,0.8075,-0.8673177157436079,0.819,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.6694915254237288,80,0.23,1,1,-0.8647375933779015,0.79,-0.8668584500870186,0.797,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.711864406779661,80,0.23,1,1,-0.8644627632608615,0.77,-0.8664873877641934,0.774,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.7542372881355932,80,0.23,1,1,-0.8636891524643306,0.7375,-0.8661729650449161,0.751,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.7966101694915254,80,0.23,1,1,-0.8630738506331062,0.7125,-0.8659050596202968,0.701,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.8389830508474576,80,0.23,1,1,-0.8626133421791679,0.595,-0.8656737761039085,0.626,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.8813559322033898,80,0.23,1,1,-0.8622484488288004,0.4675,-0.8654713399301882,0.533,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.923728813559322,80,0.23,1,1,-0.8619481359842802,0.2775,-0.8652923354087472,0.322,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.9661016949152542,80,0.23,1,1,-0.8616660104916849,0.135,-0.8651222037886772,0.165,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0084745762711864,80,0.23,1,1,-0.8613830608321027,0.095,-0.8649483556091384,0.116,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0508474576271185,80,0.23,1,1,-0.8611135874391362,0.085,-0.8647595523261986,0.097,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0932203389830508,80,0.23,1,1,-0.8607690985403127,0.0775,-0.8645145566252824,0.091,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.1355932203389831,80,0.23,1,1,-0.8604716038827215,0.0775,-0.8642989393730335,0.084,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.1779661016949152,80,0.23,1,1,-0.8602024830745976,0.07,-0.864090351840079,0.081,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.2203389830508473,80,0.23,1,1,-0.8598943974074253,0.065,-0.8638595694060682,0.074,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.2627118644067796,80,0.23,1,1,-0.8593759803564925,0.0625,-0.8635328895584254,0.068,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
