seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.15,2,1,-393.31530432571975,0.12,-393.6586165771748,0.172
70,1.0379746835443038,70,0.15,2,1,-391.48000724646937,0.12,-391.82123174597626,0.148
70,1.0759493670886076,70,0.15,2,1,-389.6447100054477,0.12,-389.9838467490283,0.132
70,1.1139240506329113,70,0.15,2,1,-387.8094128205157,0.11,-388.14646185862375,0.108
70,1.1518987341772151,70,0.15,2,1,-385.974115661379,0.1,-386.30907692663885,0.092
70,1.189873417721519,70,0.15,2,1,-384.13868872553314,0.09,-384.47158820589283,0.08
70,1.2278481012658227,70,0.15,2,1,-382.299872058161,0.07,-382.63095371739365,0.06
70,1.2658227848101267,70,0.15,2,1,-380.4574662197137,0.07,-380.7861474863447,0.056
70,1.3037974683544304,70,0.15,2,1,-378.61470169493515,0.06,-378.9409395214855,0.052
70,1.3417721518987342,70,0.15,2,1,-376.77190718206725,0.06,-377.0956815605694,0.048
70,1.379746835443038,70,0.15,2,1,-374.92550421050663,0.06,-375.24655511464107,0.04
70,1.4177215189873418,70,0.15,2,1,-373.0770603754224,0.06,-373.39518072183876,0.04
70,1.4556962025316456,70,0.15,2,1,-371.2249729891717,0.05,-371.5399065185038,0.036
70,1.4936708860759493,70,0.15,2,1,-369.37053087053675,0.04,-369.68233213462514,0.032
70,1.5316455696202533,70,0.15,2,1,-367.5152942667696,0.04,-367.82412218085176,0.024
70,1.5696202531645569,70,0.15,2,1,-365.6577092259041,0.03,-365.96403349554765,0.024
70,1.6075949367088609,70,0.15,2,1,-363.7982647661367,0.02,-364.1023333120004,0.02
70,1.6455696202531644,70,0.15,2,1,-361.9377766577013,0.02,-362.23972860867866,0.02
70,1.6835443037974684,70,0.15,2,1,-360.07728852601963,0.01,-360.37712393495616,0.016
70,1.7215189873417722,70,0.15,2,1,-358.21680043725786,0.01,-358.5145192493411,0.016
70,1.759493670886076,70,0.15,2,1,-356.35631239401874,0.01,-356.6519146398105,0.016
70,1.7974683544303798,70,0.15,2,1,-354.495824281178,0.01,-354.7893099850909,0.012
70,1.8354430379746836,70,0.15,2,1,-352.63533609038984,0.01,-352.9267052042311,0.012
70,1.8734177215189873,70,0.15,2,1,-350.7748480386363,0.01,-351.0641005799258,0.012
70,1.9113924050632911,70,0.15,2,1,-348.91435992677344,0.01,-349.2014958932088,0.012
70,1.949367088607595,70,0.15,2,1,-347.05387190225645,0.01,-347.33889129626016,0.012
70,1.9873417721518987,70,0.15,2,1,-345.19338378114827,0.01,-345.4762866023276,0.012
70,2.0253164556962027,70,0.15,2,1,-343.3328956276882,0.01,-343.6136818794494,0.012
70,2.0632911392405067,70,0.15,2,1,-341.47240753680774,0.01,-341.7510772079652,0.012
70,2.1012658227848102,70,0.15,2,1,-339.6119194335393,0.01,-339.8884725343048,0.012
70,2.1392405063291138,70,0.15,2,1,-337.7514313944311,0.01,-338.0258679193924,0.012
70,2.1772151898734178,70,0.15,2,1,-335.89094332602843,0.02,-336.16326328254587,0.012
70,2.2151898734177218,70,0.15,2,1,-334.03045525331095,0.03,-334.3006586368506,0.02
70,2.2531645569620253,70,0.15,2,1,-332.1696108352811,0.06,-332.4376549000184,0.048
70,2.291139240506329,70,0.15,2,1,-330.30329174372355,0.08,-330.5684998768134,0.068
70,2.329113924050633,70,0.15,2,1,-328.42366352678715,0.08,-328.6852355840935,0.044
70,2.367088607594937,70,0.15,2,1,-326.5314116312453,0.07,-326.78919464934336,0.036
70,2.4050632911392404,70,0.15,2,1,-324.6290147270653,0.05,-324.8830243607764,0.048
70,2.4430379746835444,70,0.15,2,1,-322.71742613856463,0.06,-322.96736673222574,0.04
70,2.481012658227848,70,0.15,2,1,-320.7946971706414,0.07,-321.0395691141151,0.068
70,2.518987341772152,70,0.15,2,1,-318.85543358579673,0.07,-319.0945680967749,0.084
70,2.556962025316456,70,0.15,2,1,-316.8968867642925,0.07,-317.1297877472415,0.092
70,2.5949367088607596,70,0.15,2,1,-314.918250579389,0.1,-315.1437296610405,0.076
70,2.632911392405063,70,0.15,2,1,-312.92267851077025,0.09,-313.1399627774686,0.076
70,2.670886075949367,70,0.15,2,1,-310.9107985191748,0.08,-311.1192849885337,0.072
70,2.708860759493671,70,0.15,2,1,-308.87771160534567,0.08,-309.0775586933142,0.076
70,2.7468354430379747,70,0.15,2,1,-306.82064424666476,0.08,-307.0124389835747,0.068
70,2.7848101265822782,70,0.15,2,1,-304.74270386147276,0.07,-304.9265686764316,0.056
70,2.8227848101265822,70,0.15,2,1,-302.6452229284995,0.07,-302.8212156997955,0.056
70,2.8607594936708862,70,0.15,2,1,-300.5295685922374,0.07,-300.69783671092,0.056
70,2.89873417721519,70,0.15,2,1,-298.3974329006375,0.06,-298.55813381163773,0.052
70,2.9367088607594938,70,0.15,2,1,-296.2501243825652,0.06,-296.4034925255433,0.044
70,2.9746835443037973,70,0.15,2,1,-294.08865623213313,0.06,-294.2349059078885,0.04
70,3.0126582278481013,70,0.15,2,1,-291.9138851891761,0.07,-292.0532089229933,0.04
70,3.0506329113924053,70,0.15,2,1,-289.726620029243,0.07,-289.8591999171506,0.04
70,3.088607594936709,70,0.15,2,1,-287.5277462104459,0.07,-287.65372994483033,0.028
70,3.126582278481013,70,0.15,2,1,-285.3181875881448,0.07,-285.43767647571264,0.024
70,3.1645569620253164,70,0.15,2,1,-283.0988730833631,0.07,-283.211927161886,0.024
70,3.2025316455696204,70,0.15,2,1,-280.87041834820707,0.06,-280.9770965598359,0.024
70,3.240506329113924,70,0.15,2,1,-278.63334764026575,0.06,-278.7337139699748,0.024
70,3.278481012658228,70,0.15,2,1,-276.3881592642805,0.06,-276.4822804482633,0.024
70,3.3164556962025316,70,0.15,2,1,-274.1353240887415,0.05,-274.2232678483663,0.02
70,3.3544303797468356,70,0.15,2,1,-271.875284389145,0.03,-271.95711833076047,0.02
70,3.392405063291139,70,0.15,2,1,-269.60845400841697,0.03,-269.68424470156646,0.02
70,3.430379746835443,70,0.15,2,1,-267.33521984948356,0.03,-267.40503225292304,0.02
70,3.468354430379747,70,0.15,2,1,-265.0559522054733,0.03,-265.11984817859474,0.02
70,3.5063291139240507,70,0.15,2,1,-262.770992960291,0.03,-262.8290314066337,0.012
70,3.5443037974683547,70,0.15,2,1,-260.48065251601247,0.03,-260.5328904579566,0.008
70,3.5822784810126582,70,0.15,2,1,-258.18522000385764,0.03,-258.23171229105486,0.004
70,3.6202531645569622,70,0.15,2,1,-255.88496777066095,0.02,-255.92576662887774,0.004
70,3.6582278481012658,70,0.15,2,1,-253.58014978806312,0.01,-253.61530485033822,0.004
70,3.6962025316455698,70,0.15,2,1,-251.2710005360013,0.01,-251.30055956134518,0.004
70,3.7341772151898733,70,0.15,2,1,-248.95773914291283,0.0,-248.98174780061876,0.004
70,3.7721518987341773,70,0.15,2,1,-246.64057050569522,0.0,-246.65907237417412,0.004
70,3.810126582278481,70,0.15,2,1,-244.31968601340424,0.0,-244.33272272805155,0.004
70,3.848101265822785,70,0.15,2,1,-241.99526450962787,0.0,-242.0028758985442,0.004
70,3.886075949367089,70,0.15,2,1,-239.66747361869065,0.0,-239.66969782236575,0.004
70,3.9240506329113924,70,0.15,2,1,-237.3364707043551,0.0,-237.3333441792773,0.0
70,3.9620253164556964,70,0.15,2,1,-235.0024033963624,0.0,-234.99396101308844,0.0
70,4.0,70,0.15,2,1,-232.66541016304598,0.0,-232.65168531318085,0.0
