seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.3435897435897437,50,0.4,0.5,1,-0.8699431194289611,0.04,-0.9171373704862527,0.038,0.002672143,0.0,0.0
50,1.3923076923076925,50,0.4,0.5,1,-0.8672662544671416,0.03,-0.918555983469048,0.032,0.002672143,0.0,0.0
50,1.4410256410256412,50,0.4,0.5,1,-0.8586181567449112,0.025,-0.9154810865390612,0.024,0.002672143,0.0,0.0
50,1.4897435897435898,50,0.4,0.5,1,-0.8614908142405909,0.025,-0.9139042690396836,0.022,0.002672143,0.0,0.0
50,1.5384615384615385,50,0.4,0.5,1,-0.8632829593286893,0.015,-0.9126718980563633,0.016,0.002672143,0.0,0.0
50,1.5871794871794873,50,0.4,0.5,1,-0.8579712245042306,0.01,-0.9077061921415233,0.012,0.002672143,0.0,0.0
50,1.6358974358974359,50,0.4,0.5,1,-0.8491537938862027,0.01,-0.9009760150020348,0.01,0.002672143,0.0,0.0
50,1.6846153846153848,50,0.4,0.5,1,-0.8437132071385927,0.01,-0.897009709265062,0.01,0.002672143,0.0,0.0
50,1.7333333333333334,50,0.4,0.5,1,-0.8378144247195886,0.01,-0.8916879154851176,0.002,0.002672143,0.0,0.0
50,1.7820512820512822,50,0.4,0.5,1,-0.834100478670342,0.005,-0.8885470191146122,0.002,0.002672143,0.0,0.0
50,1.830769230769231,50,0.4,0.5,1,-0.8313988102666485,0.005,-0.8849811693738205,0.002,0.002672143,0.0,0.0
50,1.8794871794871795,50,0.4,0.5,1,-0.8295477007407902,0.005,-0.8819533601409866,0.002,0.002672143,0.0,0.0
50,1.9282051282051285,50,0.4,0.5,1,-0.8411081553343099,0.005,-0.8659181649678193,0.002,0.002672143,0.0,0.0
50,1.976923076923077,50,0.4,0.5,1,-0.8408299814242988,0.005,-0.8590835529935821,0.002,0.002672143,0.0,0.0
50,2.0256410256410255,50,0.4,0.5,1,-0.839031174336357,0.005,-0.8557229445349135,0.002,0.002672143,0.0,0.0
50,2.0743589743589745,50,0.4,0.5,1,-0.8376209107590751,0.005,-0.8530593246490725,0.002,0.002672143,0.0,0.0
50,2.123076923076923,50,0.4,0.5,1,-0.8365140313578583,0.005,-0.8508769467690055,0.0,0.002672143,0.0,0.0
50,2.171794871794872,50,0.4,0.5,1,-0.8350833672533485,0.005,-0.848684903512647,0.0,0.002672143,0.0,0.0
50,2.2205128205128206,50,0.4,0.5,1,-0.8337302513304422,0.005,-0.8467131490533839,0.0,0.002672143,0.0,0.0
50,2.269230769230769,50,0.4,0.5,1,-0.8328344387557265,0.005,-0.8451604662233367,0.0,0.002672143,0.0,0.0
50,2.317948717948718,50,0.4,0.5,1,-0.8310753418870626,0.005,-0.8447048497692915,0.0,0.002672143,0.0,0.0
50,2.3666666666666667,50,0.4,0.5,1,-0.8291169205855353,0.005,-0.8441952791000296,0.0,0.002672143,0.0,0.0
50,2.4153846153846157,50,0.4,0.5,1,-0.8275648093857491,0.005,-0.8434709168867728,0.0,0.002672143,0.0,0.0
50,2.4641025641025642,50,0.4,0.5,1,-0.8255162410347827,0.005,-0.8415059146177766,0.0,0.002672143,0.0,0.0
50,2.5128205128205128,50,0.4,0.5,1,-0.8234857222677957,0.005,-0.8404920089259367,0.0,0.002672143,0.0,0.0
50,2.5615384615384613,50,0.4,0.5,1,-0.821450004613582,0.005,-0.8395959040217408,0.0,0.002672143,0.0,0.0
50,2.6102564102564103,50,0.4,0.5,1,-0.8200938418829531,0.0,-0.8390728951341629,0.0,0.002672143,0.0,0.0
50,2.6589743589743593,50,0.4,0.5,1,-0.8188408934742193,0.0,-0.83846525618573,0.0,0.002672143,0.0,0.0
50,2.707692307692308,50,0.4,0.5,1,-0.817166754964784,0.0,-0.8370343501517576,0.0,0.002672143,0.0,0.0
50,2.7564102564102564,50,0.4,0.5,1,-0.815676717186835,0.0,-0.8357146204769581,0.0,0.002672143,0.0,0.0
50,2.805128205128205,50,0.4,0.5,1,-0.8141711798234218,0.0,-0.8343246796134681,0.0,0.002672143,0.0,0.0
50,2.853846153846154,50,0.4,0.5,1,-0.8120848033034861,0.0,-0.8322995152274815,0.0,0.002672143,0.0,0.0
50,2.902564102564103,50,0.4,0.5,1,-0.8101773435029697,0.0,-0.830463484176446,0.0,0.002672143,0.0,0.0
50,2.9512820512820515,50,0.4,0.5,1,-0.8087074295301682,0.0,-0.8287732314947669,0.0,0.002672143,0.0,0.0
50,3.0,50,0.4,0.5,1,-0.8076298534380816,0.0,-0.8270353944958129,0.0,0.002672143,0.0,0.0
