seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.4,0.5,1,-0.7862856536074058,0.995,-0.8642838106475631,0.994,0.002111633,0.0,0.0
80,0.00021544346900318845,80,0.4,0.5,1,-0.7862856536630872,0.995,-0.8642838106187509,0.994,0.002111633,0.0,0.0
80,0.00046415888336127773,80,0.4,0.5,1,-0.786285653705091,0.995,-0.8642838105550963,0.994,0.002111633,0.0,0.0
80,0.001,80,0.4,0.5,1,-0.7862856536662397,0.995,-0.8642838105931642,0.994,0.002111633,0.0,0.0
80,0.002154434690031882,80,0.4,0.5,1,-0.7862856536732431,0.995,-0.8642838106107404,0.994,0.002111633,0.0,0.0
80,0.004641588833612777,80,0.4,0.5,1,-0.7862856536263707,0.995,-0.8642838105927093,0.994,0.002111633,0.0,0.0
80,0.01,80,0.4,0.5,1,-0.786285653697579,0.995,-0.8642838105836492,0.994,0.002111633,0.0,0.0
80,0.021544346900318822,80,0.4,0.5,1,-0.7862856534158722,0.995,-0.8642838105915248,0.992,0.002111633,0.0,0.0
80,0.046415888336127774,80,0.4,0.5,1,-0.758935001118515,1.0,-0.860796619859911,0.988,0.002111633,0.0,0.0
80,0.1,80,0.4,0.5,1,-0.7560217646578207,1.0,-0.8607442903064179,0.986,0.002111633,0.0,0.0
80,0.11,80,0.4,0.5,1,-0.756035255293434,1.0,-0.8607748518790299,0.986,0.002111633,0.0,0.0
80,0.14708333333333334,80,0.4,0.5,1,-0.7524152111693344,1.0,-0.8617189037127286,0.984,0.002111633,0.0,0.0
80,0.18416666666666667,80,0.4,0.5,1,-0.75311051978747,1.0,-0.8702708699489816,0.978,0.002111633,0.0,0.0
80,0.22125,80,0.4,0.5,1,-0.7535786211610307,0.995,-0.8739463295030518,0.964,0.002111633,0.0,0.0
80,0.25833333333333336,80,0.4,0.5,1,-0.7546492709287272,0.99,-0.8750799052267123,0.95,0.002111633,0.0,0.0
80,0.29541666666666666,80,0.4,0.5,1,-0.7567249118845254,0.96,-0.8745143033528032,0.94,0.002111633,0.0,0.0
80,0.3325,80,0.4,0.5,1,-0.7692460186880891,0.935,-0.8692546032592395,0.92,0.002111633,0.0,0.0
80,0.3695833333333333,80,0.4,0.5,1,-0.7740062369488495,0.925,-0.8673831802632562,0.896,0.002111633,0.0,0.0
80,0.4066666666666667,80,0.4,0.5,1,-0.7761963962366626,0.895,-0.8665760334681207,0.86,0.002111633,0.0,0.0
80,0.44375000000000003,80,0.4,0.5,1,-0.7751056289666053,0.85,-0.861002263539619,0.826,0.002111633,0.0,0.0
