seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.4,0.5,1,-0.9340830008440976,1.0,-0.8986783325997466,1.0,0.002186523,0.0,0.0
30,0.00021544346900318845,30,0.4,0.5,1,-0.9340830008325385,1.0,-0.8986783326491452,1.0,0.002186523,0.0,0.0
30,0.00046415888336127773,30,0.4,0.5,1,-0.934083000811291,1.0,-0.89867833264596,1.0,0.002186523,0.0,0.0
30,0.001,30,0.4,0.5,1,-0.9340830008211618,1.0,-0.898678332636201,1.0,0.002186523,0.0,0.0
30,0.002154434690031882,30,0.4,0.5,1,-0.9340830008176256,1.0,-0.8986783325914682,1.0,0.002186523,0.0,0.0
30,0.004641588833612777,30,0.4,0.5,1,-0.9340830007680992,1.0,-0.8986783326253434,1.0,0.002186523,0.0,0.0
30,0.01,30,0.4,0.5,1,-0.9340830007895801,1.0,-0.8986783326185617,0.998,0.002186523,0.0,0.0
30,0.021544346900318822,30,0.4,0.5,1,-0.9340830008407209,1.0,-0.8986783326062121,0.996,0.002186523,0.0,0.0
30,0.046415888336127774,30,0.4,0.5,1,-0.9257937334524439,1.0,-0.898496954452015,0.998,0.002186523,0.0,0.0
30,0.1,30,0.4,0.5,1,-0.9233589685838838,1.0,-0.898443679149703,0.998,0.002186523,0.0,0.0
30,0.11,30,0.4,0.5,1,-0.9238930464310983,1.0,-0.8988180859429794,0.998,0.002186523,0.0,0.0
30,0.14708333333333334,30,0.4,0.5,1,-0.9263550236745118,0.995,-0.9003053858228648,0.998,0.002186523,0.0,0.0
30,0.18416666666666667,30,0.4,0.5,1,-0.9271063805417948,0.995,-0.9007313634525197,0.996,0.002186523,0.0,0.0
30,0.22125,30,0.4,0.5,1,-0.9274979189756525,0.995,-0.9009533439978159,0.994,0.002186523,0.0,0.0
30,0.25833333333333336,30,0.4,0.5,1,-0.9278052747059885,0.99,-0.9007943739629402,0.982,0.002186523,0.0,0.0
30,0.29541666666666666,30,0.4,0.5,1,-0.9271952330169342,0.99,-0.90020643131578,0.97,0.002186523,0.0,0.0
30,0.3325,30,0.4,0.5,1,-0.9266989520818995,0.97,-0.8998540823504063,0.952,0.002186523,0.0,0.0
30,0.3695833333333333,30,0.4,0.5,1,-0.9285624672812166,0.945,-0.8987560473264141,0.938,0.002186523,0.0,0.0
