seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.4,0.5,1,-0.9387000175079905,0.99,-0.883778979334668,0.986,0.002727664,0.0,0.0
90,0.00021544346900318845,90,0.4,0.5,1,-0.9387000174869159,0.99,-0.8837789793316376,0.986,0.002727664,0.0,0.0
90,0.00046415888336127773,90,0.4,0.5,1,-0.9387000174984607,0.99,-0.8837789792974522,0.986,0.002727664,0.0,0.0
90,0.001,90,0.4,0.5,1,-0.9387000174966768,0.99,-0.8837789793232966,0.986,0.002727664,0.0,0.0
90,0.002154434690031882,90,0.4,0.5,1,-0.9367960857978623,0.99,-0.8816138200625258,0.986,0.002727664,0.0,0.0
90,0.004641588833612777,90,0.4,0.5,1,-0.9360995444783433,0.99,-0.8808217102547258,0.986,0.002727664,0.0,0.0
90,0.01,90,0.4,0.5,1,-0.9358812164734522,0.99,-0.8805734267179559,0.986,0.002727664,0.0,0.0
90,0.021544346900318822,90,0.4,0.5,1,-0.9350758203445128,0.99,-0.8744688833656219,0.986,0.002727664,0.0,0.0
90,0.046415888336127774,90,0.4,0.5,1,-0.9343284460112207,0.99,-0.8729542202889626,0.982,0.002727664,0.0,0.0
90,0.1,90,0.4,0.5,1,-0.9369694856980101,0.985,-0.8741306466876102,0.974,0.002727664,0.0,0.0
90,0.11,90,0.4,0.5,1,-0.9379569244065675,0.985,-0.874263812398894,0.972,0.002727664,0.0,0.0
90,0.14708333333333334,90,0.4,0.5,1,-0.9466907735450272,0.97,-0.8753410266053634,0.966,0.002727664,0.0,0.0
90,0.18416666666666667,90,0.4,0.5,1,-0.9515825176326467,0.965,-0.8809633162889968,0.958,0.002727664,0.0,0.0
90,0.22125,90,0.4,0.5,1,-0.9376329317382917,0.96,-0.8975543331582091,0.952,0.002727664,0.0,0.0
90,0.25833333333333336,90,0.4,0.5,1,-0.9335608379270943,0.945,-0.9028138284219451,0.938,0.002727664,0.0,0.0
90,0.29541666666666666,90,0.4,0.5,1,-0.9330910491700781,0.945,-0.9041539625372593,0.916,0.002727664,0.0,0.0
90,0.3325,90,0.4,0.5,1,-0.9341667391023413,0.935,-0.9046335107014146,0.906,0.002727664,0.0,0.0
90,0.3695833333333333,90,0.4,0.5,1,-0.9351247488274882,0.925,-0.9045950529738731,0.898,0.002727664,0.0,0.0
90,0.4066666666666667,90,0.4,0.5,1,-0.935114807729818,0.915,-0.9045484958875554,0.886,0.002727664,0.0,0.0
90,0.44375000000000003,90,0.4,0.5,1,-0.9350331091938293,0.885,-0.9045296350317603,0.866,0.002727664,0.0,0.0
90,0.48083333333333333,90,0.4,0.5,1,-0.9349626072006741,0.855,-0.9045096185959453,0.842,0.002727664,0.0,0.0
90,0.5179166666666667,90,0.4,0.5,1,-0.9349009063644825,0.825,-0.9044761063106413,0.824,0.002727664,0.0,0.0
90,0.555,90,0.4,0.5,1,-0.9341046559885591,0.795,-0.9037904131242918,0.794,0.002727664,0.0,0.0
90,0.5920833333333334,90,0.4,0.5,1,-0.9335512423153464,0.785,-0.9033155715896322,0.768,0.002727664,0.0,0.0
90,0.6291666666666667,90,0.4,0.5,1,-0.9331635812167799,0.74,-0.9029860298509942,0.742,0.002727664,0.0,0.0
90,0.66625,90,0.4,0.5,1,-0.9328175909429877,0.69,-0.902710504742555,0.722,0.002727664,0.0,0.0
90,0.7033333333333334,90,0.4,0.5,1,-0.932424464707512,0.665,-0.9024323533628427,0.686,0.002727664,0.0,0.0
90,0.7404166666666667,90,0.4,0.5,1,-0.9320938695995388,0.625,-0.9022035091601861,0.622,0.002727664,0.0,0.0
90,0.7775000000000001,90,0.4,0.5,1,-0.9318103645948619,0.59,-0.9020108755100046,0.572,0.002727664,0.0,0.0
90,0.8145833333333333,90,0.4,0.5,1,-0.9315632891086142,0.525,-0.9018457910283013,0.52,0.002727664,0.0,0.0
90,0.8516666666666667,90,0.4,0.5,1,-0.931345529438048,0.465,-0.901702361759542,0.468,0.002727664,0.0,0.0
90,0.88875,90,0.4,0.5,1,-0.9311517370445083,0.375,-0.9015762050090018,0.42,0.002727664,0.0,0.0
90,0.9258333333333334,90,0.4,0.5,1,-0.9309777586052368,0.32,-0.9014642823037597,0.37,0.002727664,0.0,0.0
90,0.9629166666666668,90,0.4,0.5,1,-0.9308205196458701,0.29,-0.901364123638881,0.34,0.002727664,0.0,0.0
90,1.0,90,0.4,0.5,1,-0.9293386646873563,0.235,-0.9000791310432291,0.288,0.002727664,0.0,0.0
90,1.1,90,0.4,0.5,1,-0.9257089612686857,0.135,-0.8982456091516949,0.202,0.002727664,0.0,0.0
90,1.1487179487179489,90,0.4,0.5,1,-0.9245546850529048,0.115,-0.8985428845895388,0.16,0.002727664,0.0,0.0
90,1.1974358974358976,90,0.4,0.5,1,-0.9338653005572684,0.095,-0.8970399229592826,0.122,0.002727664,0.0,0.0
90,1.2461538461538462,90,0.4,0.5,1,-0.9398572279576908,0.065,-0.8954761028520039,0.094,0.002727664,0.0,0.0
90,1.294871794871795,90,0.4,0.5,1,-0.9423393016881607,0.05,-0.8946563407893721,0.066,0.002727664,0.0,0.0
90,1.3435897435897437,90,0.4,0.5,1,-0.9432280712841,0.045,-0.8938596270162843,0.05,0.002727664,0.0,0.0
90,1.3923076923076925,90,0.4,0.5,1,-0.9428744302721586,0.04,-0.8930389937475914,0.042,0.002727664,0.0,0.0
90,1.4410256410256412,90,0.4,0.5,1,-0.9420899947715256,0.04,-0.8922248460405973,0.032,0.002727664,0.0,0.0
90,1.4897435897435898,90,0.4,0.5,1,-0.9416351134560759,0.035,-0.891580647201853,0.022,0.002727664,0.0,0.0
90,1.5384615384615385,90,0.4,0.5,1,-0.9408196166683592,0.025,-0.8909112466948091,0.016,0.002727664,0.0,0.0
90,1.5871794871794873,90,0.4,0.5,1,-0.9382833047585728,0.02,-0.8898593505282111,0.012,0.002727664,0.0,0.0
90,1.6358974358974359,90,0.4,0.5,1,-0.9351593533074777,0.02,-0.8892611407216323,0.006,0.002727664,0.0,0.0
90,1.6846153846153848,90,0.4,0.5,1,-0.9229950560663852,0.01,-0.8844958360864213,0.004,0.002727664,0.0,0.0
90,1.7333333333333334,90,0.4,0.5,1,-0.9088446102233272,0.005,-0.8791685985727749,0.004,0.002727664,0.0,0.0
90,1.7820512820512822,90,0.4,0.5,1,-0.8889967307094383,0.0,-0.8774720251643418,0.004,0.002727664,0.0,0.0
90,1.830769230769231,90,0.4,0.5,1,-0.8753635981788626,0.0,-0.871174235565762,0.0,0.002727664,0.0,0.0
90,1.8794871794871795,90,0.4,0.5,1,-0.8648364569935093,0.0,-0.8661222701848558,0.0,0.002727664,0.0,0.0
90,1.9282051282051285,90,0.4,0.5,1,-0.8590495973993321,0.0,-0.8582914559368435,0.0,0.002727664,0.0,0.0
90,1.976923076923077,90,0.4,0.5,1,-0.8554606976615605,0.0,-0.8529218093080078,0.0,0.002727664,0.0,0.0
90,2.0256410256410255,90,0.4,0.5,1,-0.8533797123982668,0.0,-0.8497908172356747,0.0,0.002727664,0.0,0.0
90,2.0743589743589745,90,0.4,0.5,1,-0.8515683210151203,0.0,-0.8478873678198918,0.0,0.002727664,0.0,0.0
90,2.123076923076923,90,0.4,0.5,1,-0.850126575849738,0.0,-0.8471855283539887,0.0,0.002727664,0.0,0.0
90,2.171794871794872,90,0.4,0.5,1,-0.848301230859668,0.0,-0.8466743403137349,0.0,0.002727664,0.0,0.0
90,2.2205128205128206,90,0.4,0.5,1,-0.8467281101208513,0.0,-0.8461326120085697,0.0,0.002727664,0.0,0.0
90,2.269230769230769,90,0.4,0.5,1,-0.8451334672112509,0.0,-0.8456028033926748,0.0,0.002727664,0.0,0.0
90,2.317948717948718,90,0.4,0.5,1,-0.8415098090404786,0.0,-0.8456881927372355,0.0,0.002727664,0.0,0.0
90,2.3666666666666667,90,0.4,0.5,1,-0.8386139785200798,0.0,-0.8456906309054073,0.0,0.002727664,0.0,0.0
90,2.4153846153846157,90,0.4,0.5,1,-0.8361926517750026,0.0,-0.8453172520835571,0.0,0.002727664,0.0,0.0
90,2.4641025641025642,90,0.4,0.5,1,-0.8322738842046613,0.0,-0.8435305914555072,0.0,0.002727664,0.0,0.0
90,2.5128205128205128,90,0.4,0.5,1,-0.8291635832543208,0.0,-0.840974868668525,0.0,0.002727664,0.0,0.0
90,2.5615384615384613,90,0.4,0.5,1,-0.8294076819236116,0.0,-0.838508882247829,0.0,0.002727664,0.0,0.0
90,2.6102564102564103,90,0.4,0.5,1,-0.8285390529493999,0.0,-0.835832323481875,0.0,0.002727664,0.0,0.0
90,2.6589743589743593,90,0.4,0.5,1,-0.8280877296979685,0.0,-0.8338487114581743,0.0,0.002727664,0.0,0.0
90,2.707692307692308,90,0.4,0.5,1,-0.8272061816054537,0.0,-0.8318733505879101,0.0,0.002727664,0.0,0.0
90,2.7564102564102564,90,0.4,0.5,1,-0.8239746018970565,0.0,-0.828483035649377,0.0,0.002727664,0.0,0.0
90,2.805128205128205,90,0.4,0.5,1,-0.8174109599629937,0.0,-0.8245446492107603,0.0,0.002727664,0.0,0.0
90,2.853846153846154,90,0.4,0.5,1,-0.8122401664360532,0.0,-0.8210120574526197,0.0,0.002727664,0.0,0.0
90,2.902564102564103,90,0.4,0.5,1,-0.8083695496479644,0.0,-0.8182944373533768,0.0,0.002727664,0.0,0.0
90,2.9512820512820515,90,0.4,0.5,1,-0.8053261952014412,0.0,-0.8160815199409371,0.0,0.002727664,0.0,0.0
90,3.0,90,0.4,0.5,1,-0.8028094792429951,0.0,-0.8143180830444603,0.0,0.002727664,0.0,0.0
