seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,1,1,-0.8557033199576027,0.68,-0.8526108378211007,0.681
40,0.0001438449888287663,40,0.1,1,1,-0.8557033198939908,0.68,-0.8526108378968911,0.681
40,0.00020691380811147902,40,0.1,1,1,-0.8557033199602592,0.68,-0.8526108379083387,0.681
40,0.00029763514416313193,40,0.1,1,1,-0.8557033199201846,0.68,-0.8526108379409669,0.681
40,0.00042813323987193956,40,0.1,1,1,-0.85570331987183,0.68,-0.8526108378224967,0.681
40,0.0006158482110660267,40,0.1,1,1,-0.8557033201139045,0.68,-0.8526108380907664,0.681
40,0.0008858667904100822,40,0.1,1,1,-0.8557033199816882,0.68,-0.8526108378742574,0.681
40,0.0012742749857031334,40,0.1,1,1,-0.8557033198776057,0.6775,-0.8526108378884187,0.681
40,0.0018329807108324356,40,0.1,1,1,-0.8557033196941702,0.6775,-0.8526108379216624,0.681
40,0.0026366508987303583,40,0.1,1,1,-0.8557033199488631,0.6775,-0.8526108378824199,0.68
40,0.00379269019073225,40,0.1,1,1,-0.8557033198332489,0.675,-0.8526108378774415,0.679
40,0.005455594781168515,40,0.1,1,1,-0.8557033198712931,0.675,-0.8526108379040008,0.678
40,0.007847599703514606,40,0.1,1,1,-0.8557033197601865,0.675,-0.8526108378843065,0.676
40,0.011288378916846883,40,0.1,1,1,-0.855703320170784,0.67,-0.8526108383374384,0.675
40,0.01623776739188721,40,0.1,1,1,-0.8568992412979662,0.67,-0.853361086948561,0.669
40,0.023357214690901212,40,0.1,1,1,-0.8620304623643826,0.66,-0.8589573068642566,0.658
40,0.03359818286283781,40,0.1,1,1,-0.8645585645814983,0.65,-0.8617820577888545,0.644
40,0.04832930238571752,40,0.1,1,1,-0.8650466197253074,0.6325,-0.8561674451394405,0.635
40,0.06951927961775606,40,0.1,1,1,-0.8594063781430237,0.6375,-0.8561654109261765,0.621
40,0.1,40,0.1,1,1,-0.8572071238447986,0.615,-0.8558207079832943,0.602
40,0.11,40,0.1,1,1,-0.8591739262277241,0.6075,-0.8559795153535554,0.597
40,0.23538461538461536,40,0.1,1,1,-0.8477666385215105,0.5125,-0.8554614376666994,0.506
40,0.36076923076923073,40,0.1,1,1,-0.8560717623131864,0.4475,-0.8419419269055041,0.442
40,0.4861538461538461,40,0.1,1,1,-0.8514826698796887,0.395,-0.8367115519948053,0.393
40,0.6115384615384615,40,0.1,1,1,-0.84174361630637,0.345,-0.8326991427620823,0.325
40,0.7369230769230769,40,0.1,1,1,-0.839615026469788,0.3075,-0.8213803426802808,0.284
40,0.8623076923076922,40,0.1,1,1,-0.8343946149619664,0.2725,-0.8197224099748784,0.249
40,0.9876923076923075,40,0.1,1,1,-0.8314806767871689,0.245,-0.8190905992020802,0.231
40,1.113076923076923,40,0.1,1,1,-0.8293252041545393,0.2225,-0.8185124014257593,0.208
40,1.2384615384615385,40,0.1,1,1,-0.827590775673076,0.1975,-0.817777490691434,0.194
40,1.363846153846154,40,0.1,1,1,-0.8261898331235059,0.185,-0.8170808002031055,0.181
40,1.4892307692307691,40,0.1,1,1,-0.8239878772733563,0.175,-0.8192093789554504,0.164
40,1.6146153846153846,40,0.1,1,1,-0.8216188458292629,0.1625,-0.8207165101905342,0.148
40,1.74,40,0.1,1,1,-0.820007918712087,0.1525,-0.8209275859530912,0.135
40,1.8653846153846152,40,0.1,1,1,-0.8186517023827983,0.145,-0.8209865951260453,0.122
40,1.9907692307692306,40,0.1,1,1,-0.8174980112985747,0.1325,-0.8209175395042025,0.113
40,2.116153846153846,40,0.1,1,1,-0.8168831475171007,0.12,-0.8208209769765515,0.1
40,2.241538461538461,40,0.1,1,1,-0.8163234121012252,0.115,-0.8207227774574775,0.096
40,2.3669230769230767,40,0.1,1,1,-0.8158278097681151,0.1025,-0.8205016647089901,0.087
40,2.492307692307692,40,0.1,1,1,-0.8153825614615764,0.0925,-0.8202706775606796,0.083
40,2.6176923076923075,40,0.1,1,1,-0.8148745762803142,0.085,-0.8199989838919708,0.073
40,2.7430769230769227,40,0.1,1,1,-0.8143760176698782,0.07,-0.8197349588840619,0.068
40,2.868461538461538,40,0.1,1,1,-0.8139352462982581,0.06,-0.8195087172522489,0.063
