seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1,1,-0.7308964298584274,0.74,-0.8108240874642832,0.682
70,0.0001438449888287663,70,0.1,1,1,-0.7308964297623706,0.74,-0.8108240873485068,0.682
70,0.00020691380811147902,70,0.1,1,1,-0.7308964297185306,0.74,-0.8108240874182233,0.682
70,0.00029763514416313193,70,0.1,1,1,-0.7308964298629206,0.74,-0.8108240874743036,0.682
70,0.00042813323987193956,70,0.1,1,1,-0.7308964297425014,0.74,-0.8108240874588832,0.682
70,0.0006158482110660267,70,0.1,1,1,-0.7308964298504617,0.74,-0.8108240874629322,0.682
70,0.0008858667904100822,70,0.1,1,1,-0.7308964299973516,0.74,-0.8108240875245748,0.682
70,0.0012742749857031334,70,0.1,1,1,-0.730896429909236,0.74,-0.8108240875229248,0.682
70,0.0018329807108324356,70,0.1,1,1,-0.7308964297705729,0.74,-0.81082408738136,0.681
70,0.0026366508987303583,70,0.1,1,1,-0.7308964298708883,0.74,-0.8108240874957297,0.681
70,0.00379269019073225,70,0.1,1,1,-0.7308964297535718,0.74,-0.8108240874516603,0.681
70,0.005455594781168515,70,0.1,1,1,-0.7308964294865358,0.7375,-0.8108240867853465,0.68
70,0.007847599703514606,70,0.1,1,1,-0.7334073736441025,0.735,-0.8102231680459344,0.68
70,0.011288378916846883,70,0.1,1,1,-0.736700595192824,0.73,-0.809856288859931,0.677
70,0.01623776739188721,70,0.1,1,1,-0.7375516343406843,0.7225,-0.8095209044849084,0.675
70,0.023357214690901212,70,0.1,1,1,-0.7346180327394353,0.71,-0.8073356675221474,0.667
70,0.03359818286283781,70,0.1,1,1,-0.7326901632957236,0.7,-0.8058812199417896,0.656
70,0.04832930238571752,70,0.1,1,1,-0.7301310095550844,0.7075,-0.8076939295541787,0.641
70,0.06951927961775606,70,0.1,1,1,-0.729930511791752,0.6975,-0.8092019443936553,0.616
70,0.1,70,0.1,1,1,-0.7317043000028122,0.6675,-0.8116294144556548,0.589
70,0.11,70,0.1,1,1,-0.7359390001468986,0.6675,-0.8116733366207436,0.586
70,0.23538461538461536,70,0.1,1,1,-0.794028937385972,0.6175,-0.8218870261673777,0.543
70,0.36076923076923073,70,0.1,1,1,-0.8112033596797336,0.5125,-0.822078279755342,0.485
70,0.4861538461538461,70,0.1,1,1,-0.8171735001571573,0.455,-0.8241154888124836,0.419
70,0.6115384615384615,70,0.1,1,1,-0.817390203132456,0.38,-0.8238593864110747,0.362
70,0.7369230769230769,70,0.1,1,1,-0.8189071636788815,0.355,-0.8240669079684066,0.332
70,0.8623076923076922,70,0.1,1,1,-0.820856596193404,0.31,-0.8229003647979893,0.303
70,0.9876923076923075,70,0.1,1,1,-0.8212802143425796,0.27,-0.8221189853584544,0.278
70,1.113076923076923,70,0.1,1,1,-0.821279018167014,0.235,-0.8215281120239473,0.24
70,1.2384615384615385,70,0.1,1,1,-0.8212125371089377,0.205,-0.8210801740336988,0.215
70,1.363846153846154,70,0.1,1,1,-0.82079586547762,0.18,-0.8206226638573929,0.189
70,1.4892307692307691,70,0.1,1,1,-0.820297986015907,0.165,-0.8201130914041211,0.173
70,1.6146153846153846,70,0.1,1,1,-0.8183100305970286,0.1325,-0.8204987406525144,0.145
70,1.74,70,0.1,1,1,-0.8166034385107842,0.1025,-0.8209713519031671,0.123
70,1.8653846153846152,70,0.1,1,1,-0.8154408185793361,0.085,-0.8213084474030872,0.11
70,1.9907692307692306,70,0.1,1,1,-0.814554702592625,0.08,-0.821535668146842,0.105
70,2.116153846153846,70,0.1,1,1,-0.8141428243010472,0.075,-0.8216364378263211,0.092
70,2.241538461538461,70,0.1,1,1,-0.8135791475251943,0.065,-0.8217520046073736,0.082
70,2.3669230769230767,70,0.1,1,1,-0.8130137382742205,0.0575,-0.8218616020500635,0.073
70,2.492307692307692,70,0.1,1,1,-0.8124918637873404,0.0425,-0.8219590920717508,0.068
70,2.6176923076923075,70,0.1,1,1,-0.8120189596286829,0.0425,-0.8220419295820606,0.063
70,2.7430769230769227,70,0.1,1,1,-0.8115913415105586,0.0425,-0.822108954078853,0.061
70,2.868461538461538,70,0.1,1,1,-0.8112400940501138,0.035,-0.8221650491585117,0.057
70,2.9938461538461536,70,0.1,1,1,-0.8108797305605274,0.0325,-0.8222263354356675,0.049
70,3.119230769230769,70,0.1,1,1,-0.8101915618618695,0.0275,-0.8224016589900635,0.044
70,3.244615384615384,70,0.1,1,1,-0.809568202949123,0.025,-0.8225591050390847,0.037
70,3.3699999999999997,70,0.1,1,1,-0.8090454837574401,0.025,-0.8226830695498609,0.033
70,3.495384615384615,70,0.1,1,1,-0.8085948871098914,0.025,-0.8227844516933936,0.031
70,3.62076923076923,70,0.1,1,1,-0.8081990218264561,0.0225,-0.8228695784581821,0.029
70,3.7461538461538457,70,0.1,1,1,-0.8078456743923661,0.02,-0.8229379482053271,0.025
70,3.871538461538461,70,0.1,1,1,-0.807511802108334,0.02,-0.8229080164027135,0.025
70,3.9969230769230766,70,0.1,1,1,-0.8072091926715304,0.025,-0.8228788559560706,0.023
70,4.122307692307692,70,0.1,1,1,-0.8069328770302622,0.025,-0.822850902204237,0.022
70,4.247692307692308,70,0.1,1,1,-0.8066651456330841,0.025,-0.8228202560200898,0.021
70,4.373076923076923,70,0.1,1,1,-0.8063316653877233,0.025,-0.8227673256303899,0.019
70,4.498461538461538,70,0.1,1,1,-0.8060230496811849,0.0225,-0.8227193333711754,0.019
70,4.623846153846154,70,0.1,1,1,-0.8056813641832059,0.0225,-0.8226665552519491,0.017
70,4.749230769230769,70,0.1,1,1,-0.8053438343214496,0.0175,-0.8226148243987559,0.017
