seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.35,0.25,1,-0.9059486518724684,0.4675,-0.9046594834675293,0.482,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.5423728813559322,90,0.35,0.25,1,-0.9045621697668821,0.4375,-0.903732403813186,0.455,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.5847457627118644,90,0.35,0.25,1,-0.903203986866512,0.4075,-0.9028499438284251,0.418,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.6271186440677966,90,0.35,0.25,1,-0.9022571926698592,0.365,-0.9021384211409503,0.391,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.6694915254237288,90,0.35,0.25,1,-0.9013332604428876,0.325,-0.9014537669558303,0.349,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.711864406779661,90,0.35,0.25,1,-0.8991899609194501,0.2875,-0.9006077956559986,0.302,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.7542372881355932,90,0.35,0.25,1,-0.8985113948184557,0.235,-0.9000971053178166,0.257,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.7966101694915254,90,0.35,0.25,1,-0.8980248764263417,0.2025,-0.8995434734670035,0.21,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.8389830508474576,90,0.35,0.25,1,-0.8975637410941849,0.1675,-0.8990037676114289,0.166,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.8813559322033898,90,0.35,0.25,1,-0.8971739665328102,0.1425,-0.8985653313393152,0.139,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.923728813559322,90,0.35,0.25,1,-0.8968491257082638,0.13,-0.8982137135001899,0.114,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.9661016949152542,90,0.35,0.25,1,-0.8965690781939095,0.11,-0.8979267667931231,0.105,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
