seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.149591836734694,0,0.3,0.25,1,-0.8717313602171747,0.1025,-0.8714336501352495,0.109,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2208163265306125,0,0.3,0.25,1,-0.8713027967879793,0.095,-0.8709292887636496,0.093,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2920408163265307,0,0.3,0.25,1,-0.8709354036648272,0.0825,-0.8704710306997548,0.079,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.3632653061224491,0,0.3,0.25,1,-0.8705080277641187,0.0775,-0.8700179763646803,0.068,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.4344897959183676,0,0.3,0.25,1,-0.8699350156514234,0.065,-0.8694214750012123,0.064,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5057142857142858,0,0.3,0.25,1,-0.8692981331308474,0.0575,-0.8687692468762253,0.057,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5769387755102042,0,0.3,0.25,1,-0.8687779206181949,0.0475,-0.8682007154343939,0.049,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.6481632653061227,0,0.3,0.25,1,-0.8682853574975112,0.045,-0.8676640940491868,0.042,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.719387755102041,0,0.3,0.25,1,-0.8678623009067579,0.0425,-0.8671859244699921,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.7906122448979593,0,0.3,0.25,1,-0.8674765003313972,0.04,-0.8667418526569571,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.8618367346938778,0,0.3,0.25,1,-0.8671266200968657,0.04,-0.8663331506811509,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.9330612244897962,0,0.3,0.25,1,-0.8667980782374368,0.0375,-0.8659550129716105,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0042857142857144,0,0.3,0.25,1,-0.8663540363564185,0.035,-0.8654892287235646,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0755102040816324,0,0.3,0.25,1,-0.8659215719703905,0.0325,-0.865028473947016,0.031,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.146734693877551,0,0.3,0.25,1,-0.8655398344421349,0.0275,-0.8646137798073896,0.029,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.2179591836734693,0,0.3,0.25,1,-0.8651856766338262,0.025,-0.8642256554249903,0.025,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.289183673469388,0,0.3,0.25,1,-0.8648139868999632,0.025,-0.8637958456015091,0.025,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.3604081632653062,0,0.3,0.25,1,-0.8644169139078659,0.025,-0.8633224643687312,0.023,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.4316326530612247,0,0.3,0.25,1,-0.8640475293525907,0.02,-0.8628859131823625,0.023,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.502857142857143,0,0.3,0.25,1,-0.8637058589916843,0.02,-0.8624807950205375,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.3,0.25,1,-0.8633898110175545,0.02,-0.8621065261421065,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.6453061224489796,0,0.3,0.25,1,-0.8630866497572954,0.02,-0.8617429953708674,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.716530612244898,0,0.3,0.25,1,-0.8628067595121901,0.02,-0.8614072191767373,0.019,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.3,0.25,1,-0.8625456588555287,0.02,-0.8610943874676265,0.019,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.3,0.25,1,-0.8622765274534501,0.0175,-0.860772176476666,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.3,0.25,1,-0.8620235577934678,0.0175,-0.8604692054251779,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.3,0.25,1,-0.8617812588205888,0.0175,-0.8601810458900306,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.3,0.25,1,-0.861546926079968,0.015,-0.8599050771973911,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.3,0.25,1,-0.8613255259954511,0.015,-0.8596451628780761,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.3,0.25,1,-0.8611171175669701,0.0125,-0.8594005184451126,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.3,0.25,1,-0.8609204114121306,0.0125,-0.8591695980527057,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.3575510204081636,0,0.3,0.25,1,-0.8607347528694305,0.01,-0.8589514856632263,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.4287755102040816,0,0.3,0.25,1,-0.8605603846730755,0.01,-0.8587445405357225,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.5,0,0.3,0.25,1,-0.8603978820791522,0.01,-0.8585483260215958,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
