seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.01,10,0.3,0.25,1,-0.9101954489704149,0.6625,-0.9153467606639949,0.661,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.08122448979591837,10,0.3,0.25,1,-0.9053489083401882,0.6575,-0.9203679986840952,0.632,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.15244897959183676,10,0.3,0.25,1,-0.9054604313800577,0.6375,-0.9192614810453543,0.607,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.22367346938775512,10,0.3,0.25,1,-0.9038614324399259,0.63,-0.916461409666407,0.592,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.2948979591836735,10,0.3,0.25,1,-0.9006683778337984,0.6075,-0.9124795758333685,0.576,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.3661224489795919,10,0.3,0.25,1,-0.8907211953095789,0.6025,-0.8993321967874255,0.567,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.43734693877551023,10,0.3,0.25,1,-0.8838791797700881,0.61,-0.8905656280062303,0.594,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.5085714285714286,10,0.3,0.25,1,-0.8798696224941474,0.61,-0.8856088102025903,0.597,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.579795918367347,10,0.3,0.25,1,-0.8766253361151672,0.5825,-0.8821339912016686,0.583,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.6510204081632653,10,0.3,0.25,1,-0.8750391556379266,0.5425,-0.8798947956739903,0.543,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7222448979591838,10,0.3,0.25,1,-0.8738486962997325,0.4875,-0.878195630302135,0.496,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7934693877551021,10,0.3,0.25,1,-0.8727132415820108,0.43,-0.8767899212259037,0.421,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
