seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.3,0.25,1,-0.9051442422640882,0.675,-0.9001415809153084,0.664,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.3,0.25,1,-0.9070476406831606,0.7,-0.9062342228345158,0.691,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.3,0.25,1,-0.9026299556985897,0.69,-0.9036433943990035,0.677,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.3,0.25,1,-0.8994189900267009,0.6825,-0.8990362052782453,0.688,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.3,0.25,1,-0.8982946128991963,0.66,-0.8978185832420309,0.66,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.3,0.25,1,-0.8903060520128467,0.685,-0.895390635031721,0.653,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.3,0.25,1,-0.887249208563925,0.675,-0.8924641996873519,0.652,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.3,0.25,1,-0.8855040876228508,0.62,-0.8884846433618413,0.599,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.3,0.25,1,-0.8832934783586253,0.6025,-0.8843864759978992,0.597,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.3,0.25,1,-0.8812675881710867,0.595,-0.8811860769374621,0.578,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.3,0.25,1,-0.8795115858530298,0.555,-0.8783893430468052,0.536,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.3,0.25,1,-0.8782033220669626,0.4875,-0.8763411943044142,0.466,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.8646938775510205,30,0.3,0.25,1,-0.8773685367643701,0.3525,-0.8751375449841926,0.347,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.3,0.25,1,-0.8766198183724537,0.2375,-0.8742219884132615,0.238,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.3,0.25,1,-0.8760283677043397,0.15,-0.8734916035622512,0.166,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.3,0.25,1,-0.8753742377513521,0.0975,-0.8727494374549332,0.122,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.3,0.25,1,-0.874689250016001,0.0625,-0.8720807281312553,0.099,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.3,0.25,1,-0.8740766030935943,0.0525,-0.8715027270855998,0.078,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.3,0.25,1,-0.8734382603132107,0.045,-0.8709046290508731,0.062,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.3,0.25,1,-0.8727015742868635,0.0425,-0.870204331225373,0.054,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.3,0.25,1,-0.8715779180189009,0.0375,-0.8690192629991209,0.05,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.3,0.25,1,-0.8705476810114173,0.04,-0.8678922934699154,0.051,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.3,0.25,1,-0.8697389686077278,0.0375,-0.8670050568452764,0.05,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.3,0.25,1,-0.8690794757669371,0.04,-0.8662768052947059,0.056,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.3,0.25,1,-0.8685200613271712,0.04,-0.8656453010680002,0.054,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.3,0.25,1,-0.8679827609309574,0.04,-0.8650205956061354,0.054,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.3,0.25,1,-0.8674620295981894,0.0425,-0.8643922134135639,0.052,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.3,0.25,1,-0.8669660657635376,0.0375,-0.8637964491129362,0.05,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.3,0.25,1,-0.8665356331477357,0.035,-0.86327587622819,0.05,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.3,0.25,1,-0.8661435044955755,0.03,-0.8628056151246849,0.05,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.3,0.25,1,-0.8657917031500074,0.025,-0.8623807712936123,0.048,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.3,0.25,1,-0.8654513718598728,0.025,-0.861973832462906,0.044,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.3,0.25,1,-0.8650142027804969,0.025,-0.8615079455756137,0.043,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.3,0.25,1,-0.8645856010185585,0.025,-0.8610435585790922,0.042,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.3,0.25,1,-0.864180906101137,0.025,-0.8606079623012356,0.041,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.3,0.25,1,-0.8637962779389688,0.0225,-0.8601956102793746,0.041,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.3,0.25,1,-0.8634369535292357,0.02,-0.8598143240932914,0.04,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.3,0.25,1,-0.8630956509865823,0.02,-0.8594578946971867,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.3,0.25,1,-0.8627772729949925,0.02,-0.8591267788394948,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.3,0.25,1,-0.8624686158998723,0.02,-0.8588096005736972,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.3,0.25,1,-0.8621748135595648,0.02,-0.8585067422677076,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.3,0.25,1,-0.8618950404494115,0.02,-0.858217390504484,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.3,0.25,1,-0.861643069205721,0.015,-0.8579462601223197,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.3,0.25,1,-0.8614090677934644,0.015,-0.8576925351292597,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.3,0.25,1,-0.8611879523674782,0.015,-0.857453156368358,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.3,0.25,1,-0.8609780104557646,0.0125,-0.857226241219752,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.3,0.25,1,-0.8607748120056368,0.0125,-0.8570070978843394,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.3,0.25,1,-0.8605794174131762,0.01,-0.8567939841402697,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.3,0.25,1,-0.8603921508196083,0.01,-0.8565893815871434,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.3,0.25,1,-0.860213390503262,0.01,-0.8563937657242662,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
