seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.05,0.5,1,-0.8543034091765531,0.2575,-0.8376521155895446,0.266
40,0.5798319327731092,40,0.05,0.5,1,-0.8494863796177993,0.2,-0.8341589025124613,0.221
40,0.6596638655462185,40,0.05,0.5,1,-0.8459408525066803,0.1375,-0.832587228193615,0.165
40,0.7394957983193278,40,0.05,0.5,1,-0.8423514561465072,0.11,-0.8302844068702782,0.13
40,0.819327731092437,40,0.05,0.5,1,-0.8379812667177086,0.0925,-0.8283634238327383,0.108
40,0.8991596638655461,40,0.05,0.5,1,-0.8366556649701009,0.0875,-0.8275479644803267,0.101
40,0.9789915966386554,40,0.05,0.5,1,-0.8359580680313574,0.08,-0.8270497754663302,0.092
40,1.0588235294117647,40,0.05,0.5,1,-0.8354375699921275,0.0725,-0.826670365788636,0.081
40,1.138655462184874,40,0.05,0.5,1,-0.8351103801928846,0.0625,-0.8264040222774839,0.067
40,1.218487394957983,40,0.05,0.5,1,-0.834855552860181,0.055,-0.8261676955484496,0.059
40,1.2983193277310923,40,0.05,0.5,1,-0.8344856775759478,0.0525,-0.82588129184907,0.054
40,1.3781512605042017,40,0.05,0.5,1,-0.8341866092371152,0.04,-0.8256400235637926,0.05
40,1.4579831932773109,40,0.05,0.5,1,-0.833944870859215,0.0325,-0.8254268968791103,0.046
40,1.53781512605042,40,0.05,0.5,1,-0.8337314026342841,0.025,-0.8252386671946412,0.039
40,1.6176470588235294,40,0.05,0.5,1,-0.8334569016282203,0.0225,-0.8250048855577242,0.036
40,1.6974789915966386,40,0.05,0.5,1,-0.8331899220224958,0.0225,-0.8247857326977578,0.035
40,1.7773109243697478,40,0.05,0.5,1,-0.832907075740425,0.0225,-0.82457335058249,0.033
40,1.857142857142857,40,0.05,0.5,1,-0.8326639266762242,0.02,-0.8243838264386643,0.031
40,1.9369747899159662,40,0.05,0.5,1,-0.8324481261561277,0.0175,-0.8241991510180507,0.028
40,2.0168067226890756,40,0.05,0.5,1,-0.8322868558476548,0.0175,-0.8240566086369541,0.026
40,2.0966386554621845,40,0.05,0.5,1,-0.8321586623564597,0.0175,-0.8239459531493151,0.023
40,2.176470588235294,40,0.05,0.5,1,-0.8320407857655177,0.0175,-0.8238583154863077,0.021
