seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.05,0.5,1,-0.8435476648330626,0.2925,-0.8469493369739797,0.244
20,0.5798319327731092,20,0.05,0.5,1,-0.842591228420466,0.255,-0.8440751307021565,0.202
20,0.6596638655462185,20,0.05,0.5,1,-0.8410247204206456,0.2075,-0.8417530039307084,0.171
20,0.7394957983193278,20,0.05,0.5,1,-0.8407236984136511,0.1725,-0.8395593448620537,0.155
20,0.819327731092437,20,0.05,0.5,1,-0.8402422957564646,0.155,-0.837818360091606,0.139
20,0.8991596638655461,20,0.05,0.5,1,-0.839852864100223,0.14,-0.8368706228407938,0.128
20,0.9789915966386554,20,0.05,0.5,1,-0.8396303086329848,0.125,-0.8363442603642521,0.113
20,1.0588235294117647,20,0.05,0.5,1,-0.8393883475099355,0.115,-0.8358808023206168,0.1
20,1.138655462184874,20,0.05,0.5,1,-0.8392343923448644,0.1025,-0.8354753089278436,0.088
20,1.218487394957983,20,0.05,0.5,1,-0.8391197105014945,0.09,-0.8350910558514327,0.08
20,1.2983193277310923,20,0.05,0.5,1,-0.8388483232462004,0.0825,-0.8346413107487903,0.072
20,1.3781512605042017,20,0.05,0.5,1,-0.8385730035945511,0.0825,-0.8342569298932349,0.068
20,1.4579831932773109,20,0.05,0.5,1,-0.8382922374779689,0.0775,-0.833949092546618,0.063
20,1.53781512605042,20,0.05,0.5,1,-0.8380540282473194,0.0725,-0.833665078475031,0.06
20,1.6176470588235294,20,0.05,0.5,1,-0.8378641267924221,0.0725,-0.8333932478566972,0.053
20,1.6974789915966386,20,0.05,0.5,1,-0.8376517761634933,0.0675,-0.8331258982994698,0.046
20,1.7773109243697478,20,0.05,0.5,1,-0.8374144614478073,0.06,-0.8328677358563922,0.043
20,1.857142857142857,20,0.05,0.5,1,-0.8371700724931574,0.0525,-0.8326165710631922,0.042
20,1.9369747899159662,20,0.05,0.5,1,-0.8369110581064685,0.05,-0.8323781487533531,0.038
20,2.0168067226890756,20,0.05,0.5,1,-0.8366621259541899,0.0475,-0.8321678579399672,0.037
20,2.0966386554621845,20,0.05,0.5,1,-0.8363889911176304,0.0475,-0.8319450877944985,0.036
20,2.176470588235294,20,0.05,0.5,1,-0.8360802051848085,0.045,-0.8316965540373535,0.034
20,2.2563025210084033,20,0.05,0.5,1,-0.8357930602505135,0.0425,-0.8314696434066501,0.034
20,2.3361344537815123,20,0.05,0.5,1,-0.8355403466421404,0.04,-0.8312699765511752,0.033
20,2.4159663865546217,20,0.05,0.5,1,-0.8353229162854479,0.04,-0.8311017082143533,0.033
20,2.495798319327731,20,0.05,0.5,1,-0.8351370567796286,0.04,-0.8309640545785761,0.033
20,2.57563025210084,20,0.05,0.5,1,-0.8349654867361141,0.04,-0.8308442149838516,0.032
20,2.6554621848739495,20,0.05,0.5,1,-0.8347914428655723,0.04,-0.8307216246256465,0.03
20,2.735294117647059,20,0.05,0.5,1,-0.8346376753740516,0.04,-0.8306127455606062,0.029
20,2.815126050420168,20,0.05,0.5,1,-0.8344976046836714,0.04,-0.8305039493358857,0.028
20,2.8949579831932772,20,0.05,0.5,1,-0.834365936919497,0.0375,-0.8303996511551527,0.028
20,2.974789915966386,20,0.05,0.5,1,-0.8342419683370733,0.035,-0.8302999128063059,0.027
20,3.0546218487394956,20,0.05,0.5,1,-0.8341266493616196,0.0325,-0.8302066238630433,0.026
20,3.134453781512605,20,0.05,0.5,1,-0.8340176384827157,0.03,-0.8301193060846613,0.026
20,3.214285714285714,20,0.05,0.5,1,-0.8339152317645129,0.03,-0.8300392676169518,0.024
20,3.2941176470588234,20,0.05,0.5,1,-0.8338194762884038,0.0275,-0.8299676009723321,0.024
20,3.3739495798319323,20,0.05,0.5,1,-0.8337287480603802,0.0275,-0.8298991159535409,0.024
20,3.4537815126050417,20,0.05,0.5,1,-0.8336424356776295,0.025,-0.8298333842372454,0.022
20,3.533613445378151,20,0.05,0.5,1,-0.8335591039711673,0.0225,-0.8297694297976472,0.021
20,3.61344537815126,20,0.05,0.5,1,-0.8334713437668383,0.0225,-0.8297012749128778,0.021
20,3.6932773109243695,20,0.05,0.5,1,-0.8333872018104245,0.0225,-0.8296360709416513,0.021
20,3.773109243697479,20,0.05,0.5,1,-0.8333077304058171,0.0225,-0.829573794201346,0.021
20,3.852941176470588,20,0.05,0.5,1,-0.8332333672969341,0.0225,-0.8295132934685983,0.021
20,3.9327731092436973,20,0.05,0.5,1,-0.8331624129385315,0.0225,-0.8294552414840617,0.021
20,4.012605042016807,20,0.05,0.5,1,-0.8330940959406854,0.02,-0.829398565403585,0.019
20,4.092436974789916,20,0.05,0.5,1,-0.8330296968598114,0.02,-0.8293467454321812,0.018
20,4.172268907563025,20,0.05,0.5,1,-0.8329681501940904,0.0175,-0.8292977210366157,0.017
20,4.252100840336134,20,0.05,0.5,1,-0.8329100376763102,0.0175,-0.829254250562343,0.017
20,4.331932773109243,20,0.05,0.5,1,-0.8328540885225388,0.0175,-0.8292119200835629,0.016
20,4.411764705882353,20,0.05,0.5,1,-0.8328004431720408,0.0175,-0.8291712336506567,0.016
