seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.05,0.5,1,-0.7897671495514458,0.275,-0.7911761345874582,0.246
60,0.5798319327731092,60,0.05,0.5,1,-0.7845436447938616,0.2175,-0.7893193808947958,0.186
60,0.6596638655462185,60,0.05,0.5,1,-0.7817874957584344,0.1775,-0.7877995197275509,0.147
60,0.7394957983193278,60,0.05,0.5,1,-0.7807399976606573,0.1625,-0.7872970799824408,0.123
60,0.819327731092437,60,0.05,0.5,1,-0.7804033061930906,0.14,-0.786932188890512,0.109
60,0.8991596638655461,60,0.05,0.5,1,-0.7802647069084978,0.125,-0.7866076264180739,0.093
60,0.9789915966386554,60,0.05,0.5,1,-0.7801290428954093,0.1075,-0.786389984594032,0.083
60,1.0588235294117647,60,0.05,0.5,1,-0.7799746218845381,0.105,-0.7862126908377438,0.071
60,1.138655462184874,60,0.05,0.5,1,-0.7797646039555834,0.0975,-0.7859904112101853,0.064
60,1.218487394957983,60,0.05,0.5,1,-0.779565853967127,0.09,-0.7858318255520931,0.059
60,1.2983193277310923,60,0.05,0.5,1,-0.7793695287110407,0.0875,-0.785680296105185,0.052
60,1.3781512605042017,60,0.05,0.5,1,-0.7792293372454548,0.08,-0.7855845947594158,0.048
60,1.4579831932773109,60,0.05,0.5,1,-0.7791667936830868,0.075,-0.7855760085756416,0.044
60,1.53781512605042,60,0.05,0.5,1,-0.779061883774013,0.075,-0.7855240988036164,0.041
60,1.6176470588235294,60,0.05,0.5,1,-0.7786932881516244,0.0675,-0.7853688323761758,0.038
60,1.6974789915966386,60,0.05,0.5,1,-0.7784145971771451,0.0625,-0.7852616873756806,0.031
60,1.7773109243697478,60,0.05,0.5,1,-0.7782228254160682,0.0575,-0.7852028092001044,0.029
60,1.857142857142857,60,0.05,0.5,1,-0.7780888600798537,0.055,-0.785166134771181,0.027
60,1.9369747899159662,60,0.05,0.5,1,-0.7779445818523931,0.055,-0.7850926845853742,0.027
60,2.0168067226890756,60,0.05,0.5,1,-0.7777483078236312,0.0425,-0.7849276695453585,0.027
60,2.0966386554621845,60,0.05,0.5,1,-0.7775675209394919,0.0425,-0.7847446395577435,0.027
60,2.176470588235294,60,0.05,0.5,1,-0.7774476005636896,0.0425,-0.7846106067713255,0.025
