seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.05,0.5,1,-0.7617413141366614,0.2275,-0.7805377380793745,0.204
70,0.5798319327731092,70,0.05,0.5,1,-0.7656304563639579,0.1525,-0.7789860699785238,0.135
70,0.6596638655462185,70,0.05,0.5,1,-0.7655032079329832,0.125,-0.777797513117787,0.107
70,0.7394957983193278,70,0.05,0.5,1,-0.765906018452458,0.095,-0.7768327806438889,0.083
70,0.819327731092437,70,0.05,0.5,1,-0.7667981028871986,0.0775,-0.7767895400904811,0.071
70,0.8991596638655461,70,0.05,0.5,1,-0.7670667684128974,0.07,-0.7765723755464377,0.056
70,0.9789915966386554,70,0.05,0.5,1,-0.7671213183358419,0.06,-0.7763839941538699,0.051
70,1.0588235294117647,70,0.05,0.5,1,-0.7672157776523973,0.06,-0.7762924701468051,0.043
70,1.138655462184874,70,0.05,0.5,1,-0.7670733420127701,0.055,-0.7760506797528126,0.037
70,1.218487394957983,70,0.05,0.5,1,-0.7669160400664607,0.0425,-0.7757558743251634,0.036
70,1.2983193277310923,70,0.05,0.5,1,-0.7667069035727642,0.04,-0.775460601025514,0.034
70,1.3781512605042017,70,0.05,0.5,1,-0.7665542587040223,0.0375,-0.7752197659134911,0.032
70,1.4579831932773109,70,0.05,0.5,1,-0.7664488388588433,0.035,-0.7750321215398739,0.031
70,1.53781512605042,70,0.05,0.5,1,-0.7663761392666852,0.035,-0.7748740277973859,0.027
70,1.6176470588235294,70,0.05,0.5,1,-0.766250451349066,0.0275,-0.7746916501550548,0.024
70,1.6974789915966386,70,0.05,0.5,1,-0.7661328386404387,0.0275,-0.7745470617672665,0.024
70,1.7773109243697478,70,0.05,0.5,1,-0.766038058375459,0.025,-0.7744269247454989,0.021
70,1.857142857142857,70,0.05,0.5,1,-0.7659634624251985,0.025,-0.774326639127404,0.02
70,1.9369747899159662,70,0.05,0.5,1,-0.7659443942556837,0.0225,-0.7743103392310721,0.02
70,2.0168067226890756,70,0.05,0.5,1,-0.7659244774864215,0.0225,-0.7743082011682861,0.02
70,2.0966386554621845,70,0.05,0.5,1,-0.7659591842936346,0.0225,-0.77435296366591,0.018
70,2.176470588235294,70,0.05,0.5,1,-0.7659959260713761,0.02,-0.7743946181499106,0.016
70,2.2563025210084033,70,0.05,0.5,1,-0.7660353092393014,0.02,-0.7744135376210729,0.015
70,2.3361344537815123,70,0.05,0.5,1,-0.7660671565215081,0.02,-0.7744081289220327,0.015
70,2.4159663865546217,70,0.05,0.5,1,-0.7660809343453531,0.0175,-0.7743624237203822,0.015
70,2.495798319327731,70,0.05,0.5,1,-0.7660503122844936,0.0175,-0.7743165422779058,0.015
70,2.57563025210084,70,0.05,0.5,1,-0.7660134274702491,0.0175,-0.7742643640239796,0.015
70,2.6554621848739495,70,0.05,0.5,1,-0.7659415745142377,0.0175,-0.7741705507877408,0.015
70,2.735294117647059,70,0.05,0.5,1,-0.7658567802549565,0.0175,-0.7740445892138027,0.015
70,2.815126050420168,70,0.05,0.5,1,-0.7657692311890409,0.0175,-0.7739137678842908,0.014
70,2.8949579831932772,70,0.05,0.5,1,-0.7656625328524962,0.0175,-0.7737709629811108,0.013
70,2.974789915966386,70,0.05,0.5,1,-0.7655832456715871,0.0175,-0.7736570430461929,0.013
70,3.0546218487394956,70,0.05,0.5,1,-0.7655140315674187,0.0175,-0.7735573797493853,0.013
70,3.134453781512605,70,0.05,0.5,1,-0.7654458039862228,0.0175,-0.773467437520358,0.012
70,3.214285714285714,70,0.05,0.5,1,-0.7653735428710156,0.0175,-0.7733813536198549,0.012
70,3.2941176470588234,70,0.05,0.5,1,-0.7652967995558102,0.015,-0.7732939270310396,0.011
70,3.3739495798319323,70,0.05,0.5,1,-0.7652259159852466,0.015,-0.7732103076526312,0.01
70,3.4537815126050417,70,0.05,0.5,1,-0.7651609044681456,0.015,-0.773130753786734,0.01
70,3.533613445378151,70,0.05,0.5,1,-0.7650994972974838,0.015,-0.7730589270627101,0.009
70,3.61344537815126,70,0.05,0.5,1,-0.7650625294602108,0.015,-0.7730075415423325,0.009
70,3.6932773109243695,70,0.05,0.5,1,-0.7650276986375637,0.015,-0.7729593725434699,0.009
70,3.773109243697479,70,0.05,0.5,1,-0.7650005450532756,0.015,-0.772916770575587,0.009
70,3.852941176470588,70,0.05,0.5,1,-0.7649721082993156,0.015,-0.7728772296344527,0.009
70,3.9327731092436973,70,0.05,0.5,1,-0.7649453825071327,0.015,-0.7728402132178034,0.009
70,4.012605042016807,70,0.05,0.5,1,-0.7649190264864961,0.015,-0.7728048683999824,0.009
70,4.092436974789916,70,0.05,0.5,1,-0.7648933393728505,0.0125,-0.7727701935566342,0.009
70,4.172268907563025,70,0.05,0.5,1,-0.7648676099963733,0.0125,-0.7727375479225338,0.009
70,4.252100840336134,70,0.05,0.5,1,-0.7648347726129046,0.0125,-0.7726976341262927,0.009
70,4.331932773109243,70,0.05,0.5,1,-0.7647982462844541,0.0125,-0.7726546331202876,0.009
70,4.411764705882353,70,0.05,0.5,1,-0.7647631579845345,0.0125,-0.7726137455250203,0.009
70,4.491596638655462,70,0.05,0.5,1,-0.7647296275672534,0.0125,-0.7725751078536455,0.009
70,4.571428571428571,70,0.05,0.5,1,-0.7646981718126498,0.0125,-0.7725386491382312,0.009
70,4.65126050420168,70,0.05,0.5,1,-0.7646695967842845,0.0125,-0.7725040942149148,0.009
70,4.73109243697479,70,0.05,0.5,1,-0.7646426836559186,0.0125,-0.7724711976389913,0.009
70,4.810924369747899,70,0.05,0.5,1,-0.7646176711410879,0.0125,-0.7724399981582308,0.009
70,4.890756302521008,70,0.05,0.5,1,-0.7645975793365559,0.0125,-0.7724134687521967,0.009
70,4.970588235294118,70,0.05,0.5,1,-0.7645786058783454,0.0125,-0.7723888541617321,0.008
70,5.050420168067227,70,0.05,0.5,1,-0.7645578487904655,0.0125,-0.7723657689747041,0.008
70,5.130252100840336,70,0.05,0.5,1,-0.7645377106783862,0.0125,-0.7723436830568908,0.008
70,5.210084033613445,70,0.05,0.5,1,-0.7645183840511564,0.0125,-0.7723225100564657,0.008
70,5.2899159663865545,70,0.05,0.5,1,-0.7644998105081752,0.0125,-0.7723021716527853,0.008
70,5.369747899159663,70,0.05,0.5,1,-0.7644835118141993,0.0125,-0.7722822383471236,0.008
70,5.449579831932772,70,0.05,0.5,1,-0.7644683720989985,0.0125,-0.7722627855445474,0.007
70,5.529411764705882,70,0.05,0.5,1,-0.7644524236824105,0.0125,-0.7722432131035963,0.007
70,5.609243697478991,70,0.05,0.5,1,-0.7644366599532192,0.0125,-0.7722240948142457,0.007
70,5.6890756302521,70,0.05,0.5,1,-0.7644214458571316,0.0125,-0.7722056595484184,0.007
70,5.76890756302521,70,0.05,0.5,1,-0.7644067379734816,0.0125,-0.7721878522194745,0.007
70,5.848739495798319,70,0.05,0.5,1,-0.7643917879473441,0.0125,-0.7721697242908222,0.007
70,5.928571428571428,70,0.05,0.5,1,-0.7643737818923557,0.0125,-0.7721474176145113,0.007
70,6.008403361344538,70,0.05,0.5,1,-0.7643547603935346,0.0125,-0.7721235291499062,0.007
70,6.088235294117647,70,0.05,0.5,1,-0.7643364200138885,0.0125,-0.7721004995642811,0.007
70,6.168067226890756,70,0.05,0.5,1,-0.7643187077331686,0.0125,-0.7720782395446898,0.007
70,6.247899159663865,70,0.05,0.5,1,-0.764301634069228,0.0125,-0.7720580292822973,0.007
70,6.3277310924369745,70,0.05,0.5,1,-0.7642818347438995,0.0125,-0.7720333760872097,0.006
70,6.4075630252100835,70,0.05,0.5,1,-0.764262445070105,0.0075,-0.7720087312978793,0.006
70,6.487394957983192,70,0.05,0.5,1,-0.7642439172965007,0.0075,-0.7719850508235684,0.005
70,6.567226890756302,70,0.05,0.5,1,-0.7642259473845289,0.0075,-0.7719620610991553,0.005
70,6.647058823529411,70,0.05,0.5,1,-0.7642079805057307,0.0075,-0.7719391931764855,0.005
70,6.72689075630252,70,0.05,0.5,1,-0.7641900030948576,0.0075,-0.7719163152822325,0.005
70,6.80672268907563,70,0.05,0.5,1,-0.7641725575966721,0.0075,-0.7718941111384797,0.005
70,6.886554621848739,70,0.05,0.5,1,-0.764156090798124,0.0075,-0.7718724978317237,0.005
70,6.966386554621848,70,0.05,0.5,1,-0.7641401543098542,0.0075,-0.7718515097583682,0.004
70,7.046218487394958,70,0.05,0.5,1,-0.7641246729445832,0.0075,-0.7718311024690138,0.004
70,7.126050420168067,70,0.05,0.5,1,-0.7641096095654925,0.0075,-0.7718112541074171,0.004
70,7.205882352941176,70,0.05,0.5,1,-0.7640946154701607,0.0075,-0.7717916078312,0.004
70,7.285714285714286,70,0.05,0.5,1,-0.7640798263649962,0.0075,-0.771772287413124,0.004
70,7.3655462184873945,70,0.05,0.5,1,-0.7640654264543051,0.0075,-0.7717534694982552,0.004
70,7.4453781512605035,70,0.05,0.5,1,-0.7640513981901402,0.0075,-0.7717351438815401,0.004
70,7.525210084033613,70,0.05,0.5,1,-0.7640378277304307,0.0075,-0.7717165129512948,0.003
70,7.605042016806722,70,0.05,0.5,1,-0.7640247107254686,0.0075,-0.7716977947844726,0.002
70,7.684873949579831,70,0.05,0.5,1,-0.7640119228078555,0.0075,-0.771679543238607,0.002
70,7.76470588235294,70,0.05,0.5,1,-0.7639987326872821,0.0075,-0.7716616876103317,0.002
70,7.84453781512605,70,0.05,0.5,1,-0.7639858078211806,0.0075,-0.7716442742547609,0.002
70,7.924369747899159,70,0.05,0.5,1,-0.7639731724532055,0.0075,-0.7716272213190265,0.002
70,8.004201680672267,70,0.05,0.5,1,-0.7639604019776749,0.0075,-0.7716091916952807,0.002
